Height,Velocity,Power
16848.158922143055,-125.07870565186356,0.7025462962962963
16816.827622419827,-125.32519889291206,0.7025462962962963
16785.43469339762,-125.57171608883282,0.7025462962962963
16753.980129075844,-125.81825728709907,0.7025462962962963
16722.463923442047,-126.06482253519076,0.7025462962962963
16690.886070471897,-126.31141188059449,0.7025462962962963
16659.246564129196,-126.5580253708036,0.7025462962962963
16627.545398365866,-126.80466305331812,0.7025462962962963
16595.782567121954,-127.05132497564483,0.7025462962962963
16563.95806432563,-127.29801118529726,0.7025462962962963
16532.071883893183,-127.54472172979568,0.7025462962962963
16500.124019729017,-127.79145665666717,0.7025462962962963
16468.114465725655,-128.03821601344555,0.7025462962962963
16436.043215763737,-128.2849998476715,0.7025462962962963
16403.910263712012,-128.53180820689244,0.7025462962962963
16371.715603427347,-128.7786411386627,0.7025462962962963
16339.459228754711,-129.02549869054337,0.7025462962962963
16307.141133527186,-129.27238091010247,0.7025462962962963
16274.761311565957,-129.51928784491483,0.7025462962962963
16242.319756680316,-129.7662195425622,0.7025462962962963
16209.816462667657,-130.0131760506332,0.7025462962962963
16177.251423313477,-130.2601574167234,0.7025462962962963
16144.624632391367,-130.5071636884352,0.7025462962962963
16111.936083663022,-130.7541949133781,0.7025462962962963
16079.18577087823,-131.00125113916835,0.7025462962962963
16046.373687774872,-131.24833241342932,0.7025462962962963
16013.499828078924,-131.49543878379131,0.7025462962962963
15980.56418550445,-131.7425702978916,0.7025462962962963
15947.566753753606,-131.98972700337447,0.7025462962962963
15914.507526516634,-132.23690894789124,0.7025462962962963
15881.38649747186,-132.48411617910023,0.7025462962962963
15848.203660285693,-132.73134874466683,0.7025462962962963
15814.959008612628,-132.9786066922635,0.7025462962962963
15781.652536095236,-133.22589006956974,0.7025462962962963
15748.284236364168,-133.47319892427217,0.7025462962962963
15714.854103038153,-133.72053330406447,0.7025462962962963
15681.362129723992,-133.9678932566475,0.7025462962962963
15647.808310016559,-134.21527882972916,0.7025462962962963
15614.192637498803,-134.46269007102455,0.7025462962962963
15580.515105741739,-134.71012702825593,0.7025462962962963
15546.77570830445,-134.95758974915267,0.7083333333333333
15512.978959856773,-135.18699379071066,0.734375
15479.145198986867,-135.33504347962221,0.7633101851851851
15445.297024837057,-135.39269659924395,0.7690972222222221
15411.438952056062,-135.43229112397728,0.7690972222222221
15377.570974167924,-135.4719115525479,0.7690972222222221
15343.693084694687,-135.51155789294614,0.7690972222222221
15309.805277156394,-135.5512301531676,0.7690972222222221
15275.907545071092,-135.59092834121324,0.7690972222222221
15241.99988195482,-135.6306524650893,0.7690972222222221
15208.082281321618,-135.6704025328074,0.7690972222222221
15174.154736683522,-135.7101785523845,0.7690972222222221
15140.217241550561,-135.74998053184288,0.7690972222222221
15106.269789430758,-135.78980847921014,0.7690972222222221
15072.31237383013,-135.82966240251926,0.7690972222222221
15038.344988252677,-135.86954230980854,0.7690972222222221
15004.367626200396,-135.90944820912162,0.7690972222222221
14970.38028117327,-135.94938010850748,0.7690972222222221
14936.382946669264,-135.9893380160205,0.7690972222222221
14902.375616184334,-136.02932193972032,0.7690972222222221
14868.358283212416,-136.069331887672,0.7690972222222221
14834.33094124543,-136.10936786794596,0.7690972222222221
14800.293583773275,-136.14942988861796,0.7690972222222221
14766.246204283832,-136.18951795776908,0.7690972222222221
14732.18879626296,-136.22963208348582,0.7690972222222221
14698.121353194496,-136.26977227386,0.7690972222222221
14664.04386856025,-136.30993853698885,0.7690972222222221
14629.956335840006,-136.3501308809749,0.7690972222222221
14595.858748511524,-136.3903493139261,0.7690972222222221
14561.751100050535,-136.43059384395573,0.7690972222222221
14527.633383930739,-136.47086447918252,0.7690972222222221
14493.505593623806,-136.5111612277305,0.7690972222222221
14459.367722599374,-136.55148409772906,0.7690972222222221
14425.219764325046,-136.59183309731304,0.7690972222222221
14391.06171226639,-136.63220823462262,0.7690972222222221
14356.89355988694,-136.67260951780338,0.7690972222222221
14322.715300648188,-136.7130369550063,0.7690972222222221
14288.52692800959,-136.75349055438764,0.7690972222222221
14254.328435428564,-136.7939703241092,0.7690972222222221
14220.11981636048,-136.8344762723381,0.7690972222222221
14185.901064258669,-136.8750084072468,0.7690972222222221
14151.672172574416,-136.91556673701325,0.7690972222222221
14117.43313475696,-136.9561512698207,0.7690972222222221
14083.183944253497,-136.9967620138579,0.7690972222222221
14048.924594509166,-137.03739897731893,0.7690972222222221
14014.655078967065,-137.0780621684033,0.7690972222222221
13980.375391068237,-137.11875159531593,0.7690972222222221
13946.08552425167,-137.1594672662671,0.7690972222222221
13911.785471954301,-137.20020918947253,0.7690972222222221
13877.475227611012,-137.24097737315338,0.7690972222222221
13843.154784654627,-137.2817718255362,0.7690972222222221
13808.824136515914,-137.32259255485295,0.7690972222222221
13774.483276623578,-137.36343956934098,0.7690972222222221
13740.132198404266,-137.40431287724311,0.7719907407407407
13705.773155843906,-137.43617024143717,0.7777777777777777
13671.410663488137,-137.44996942307554,0.7777777777777777
13637.044714759146,-137.46379491596522,0.7777777777777777
13602.675303078351,-137.47764672317766,0.7777777777777777
13568.302421866403,-137.4915248477894,0.7777777777777777
13533.926064543182,-137.50542929288227,0.7777777777777777
13499.546224527796,-137.51936006154318,0.7806712962962963
13465.165155799923,-137.52427491149393,0.7806712962962963
13430.782851777556,-137.5292160894711,0.7893518518518519
13396.406087562373,-137.50705686073488,0.7951388888888888
13362.039377695663,-137.46683946683862,0.7951388888888888
13327.68271559785,-137.4266483912486,0.7951388888888888
13293.336094691176,-137.3864836266949,0.7951388888888888
13258.999508399698,-137.34634516591245,0.7951388888888888
13224.672950149288,-137.30623300164072,0.7951388888888888
13190.356413367632,-137.26614712662388,0.7951388888888888
13156.049891484228,-137.2260875336108,0.7951388888888888
13121.75337793039,-137.186054215355,0.7951388888888888
13087.466866139237,-137.14604716461469,0.7951388888888888
13053.190349545699,-137.1060663741527,0.7951388888888888
13018.923821586515,-137.06611183673658,0.7951388888888888
12984.66727570023,-137.02618354513854,0.7951388888888888
12950.420705327197,-136.98628149213542,0.7951388888888888
12916.184103909569,-136.94640567050874,0.7951388888888888
12881.957464891308,-136.9065560730447,0.7951388888888888
12847.740781718174,-136.86673269253413,0.7951388888888888
12813.534047837731,-136.82693552177255,0.7951388888888888
12779.33725669934,-136.78716455356016,0.7951388888888888
12745.150401754165,-136.74741978070176,0.7951388888888888
12710.973476455163,-136.70770119600684,0.7951388888888888
12676.806474257091,-136.66800879228956,0.7951388888888888
12642.649388616499,-136.62834256236872,0.7951388888888888
12608.502212991732,-136.58870249906778,0.7951388888888888
12574.364940842928,-136.54908859521487,0.7951388888888888
12540.237565632018,-136.50950084364274,0.7951388888888888
12506.12008082272,-136.4699392371888,0.7951388888888888
12472.012479880546,-136.43040376869516,0.7951388888888888
12437.914756272794,-136.3908944310085,0.7951388888888888
12403.826903468549,-136.3514112169802,0.7951388888888888
12369.748914938682,-136.31195411946632,0.7951388888888888
12335.68078415585,-136.2725231313275,0.7951388888888888
12301.622504594492,-136.23311824542904,0.7951388888888888
12267.574069730832,-136.19373945464093,0.7951388888888888
12233.535473042872,-136.15438675183776,0.7951388888888888
12199.506708010396,-136.1150601298988,0.7951388888888888
12165.48776811497,-136.07575958170793,0.7951388888888888
12131.478646839932,-136.0364851001537,0.7951388888888888
12097.4793376704,-135.99723667812927,0.7951388888888888
12063.489834093267,-135.95801430853248,0.7951388888888888
12029.5101295972,-135.9188179842658,0.7951388888888888
11995.54021767264,-135.87964769823625,0.7951388888888888
11961.580091811802,-135.84050344335566,0.7951388888888888
11927.629745508668,-135.80138521254034,0.7951388888888888
11893.68917225899,-135.76229299871133,0.7951388888888888
11859.758365560292,-135.72322679479424,0.7951388888888888
11825.837318911863,-135.68418659371937,0.7951388888888888
11791.926025814757,-135.6451723884216,0.7951388888888888
11758.024479771797,-135.60618417184048,0.7951388888888888
11724.132674287566,-135.5672219369202,0.7951388888888888
11690.250602868415,-135.52828567660953,0.7951388888888888
11656.37825902245,-135.4893753838619,0.7951388888888888
11622.51563625954,-135.45049105163537,0.7951388888888888
11588.662728091318,-135.41163267289264,0.7951388888888888
11554.819528031168,-135.372800240601,0.7951388888888888
11520.986029594234,-135.3339937477324,0.7951388888888888
11487.162226297418,-135.29521318726336,0.7951388888888888
11453.348111659374,-135.2564585521751,0.7951388888888888
11419.543679200511,-135.2177298354534,0.7951388888888888
11385.748922442988,-135.17902703008872,0.7951388888888888
11351.963834910719,-135.14035012907607,0.7951388888888888
11318.188410129365,-135.1016991254151,0.7951388888888888
11284.422641626337,-135.06307401211015,0.7951388888888888
11250.666522930795,-135.02447478217007,0.7951388888888888
11216.920047573643,-134.9859014286084,0.7951388888888888
11183.183209087532,-134.94735394444328,0.7951388888888888
11149.456001006858,-134.90883232269744,0.7951388888888888
11115.738416867758,-134.87033655639823,0.7951388888888888
11082.030450208114,-134.83186663857765,0.7951388888888888
11048.332094567546,-134.79342256227227,0.7951388888888888
11014.643343487414,-134.7550043205233,0.7951388888888888
10980.96419051082,-134.71661190637656,0.7951388888888888
10947.2946291826,-134.67824531288244,0.7951388888888888
10913.634653049325,-134.63990453309597,0.7951388888888888
10879.984255659305,-134.60158956007677,0.7951388888888888
10846.343430562583,-134.5633003868891,0.7951388888888888
10812.712171310934,-134.5250370066018,0.7951388888888888
10779.090471457861,-134.48679941228832,0.7951388888888888
10745.478324558604,-134.44858759702672,0.7951388888888888
10711.87572417013,-134.41040155389962,0.7951388888888888
10678.28266385113,-134.3722412759943,0.7951388888888888
10644.69913716203,-134.3341067564026,0.7951388888888888
10611.125137664974,-134.29599798822102,0.7951388888888888
10577.560658923836,-134.25791496455057,0.7951388888888888
10544.005694504212,-134.2198576784969,0.7951388888888888
10510.46023797342,-134.1818261231703,0.7951388888888888
10476.9242829005,-134.1438202916856,0.7951388888888888
10443.39782285621,-134.10584017716226,0.7951388888888888
10409.880851413029,-134.06788577272428,0.7951388888888888
10376.373362145154,-134.0299570715003,0.7951388888888888
10342.875348628499,-133.99205406662352,0.7951388888888888
10309.38680444069,-133.9541767512318,0.7951388888888888
10275.907723161074,-133.91632511846754,0.7951388888888888
10242.438098370703,-133.8784991614777,0.7951388888888888
10208.97792365235,-133.84069887341388,0.7951388888888888
10175.527192590493,-133.80292424743226,0.7951388888888888
10142.08589877132,-133.76517527669358,0.7951388888888888
10108.654035782729,-133.7274519543632,0.7951388888888888
10075.231597214326,-133.68975427361104,0.7951388888888888
10041.818576657422,-133.6520822276116,0.7951388888888888
10008.414967705037,-133.61443580954398,0.7951388888888888
9975.020763951889,-133.57681501259188,0.7951388888888888
9941.635958994402,-133.53921982994353,0.7951388888888888
9908.260546430703,-133.5016502547918,0.7951388888888888
9874.89451986062,-133.46410628033408,0.7951388888888888
9841.537872885676,-133.4265878997724,0.7951388888888888
9808.190599109097,-133.38909510631328,0.7951388888888888
9774.852692135804,-133.35162789316792,0.7951388888888888
9741.524145572417,-133.31418625355204,0.7951388888888888
9708.204953027245,-133.27677018068593,0.7951388888888888
9674.895108110297,-133.23937966779448,0.7951388888888888
9641.59460443327,-133.20201470810716,0.7951388888888888
9608.303435609556,-133.16467529485794,0.7951388888888888
9575.021595254235,-133.12736142128546,0.7951388888888888
9541.749076984077,-133.09007308063286,0.7951388888888888
9508.48587441754,-133.0528102661479,0.7951388888888888
9475.23198117477,-133.01557297108286,0.7951388888888888
9441.987390877595,-132.97836118869463,0.7951388888888888
9408.752097149534,-132.94117491224463,0.7951388888888888
9375.526093615785,-132.90401413499887,0.7951388888888888
9342.309373903228,-132.86687885022792,0.7951388888888888
9309.101931640427,-132.82976905120688,0.7951388888888888
9275.903760457624,-132.7926847312155,0.7951388888888888
9242.71485398674,-132.755625883538,0.7951388888888888
9209.535205861373,-132.7185925014632,0.7951388888888888
9176.364809716802,-132.68158457828451,0.7951388888888888
9143.203659189978,-132.64460210729985,0.7951388888888888
9110.051747919524,-132.6076450818117,0.7951388888888888
9076.909069545742,-132.57071349512714,0.7951388888888888
9043.775617710602,-132.53380734055776,0.8067129629629628
9010.660428303117,-132.46075762993826,0.8501157407407407
8977.597403390473,-132.25209965057644,0.896412037037037
8944.622705611106,-131.89879111746689,0.9253472222222221
8911.758934252244,-131.4550854354435,0.9427083333333333
8879.019646376932,-130.95715150125318,0.9571759259259258
8846.41613851065,-130.4140314651237,0.9571759259259258
8813.948404398128,-129.8709364500905,0.9600694444444442
8781.618698371387,-129.3188241069668,0.9687499999999998
8749.433795911522,-128.7396098394605,0.9716435185185184
8717.395951404633,-128.15137802755626,0.9716435185185184
8685.5051587036,-127.56317080413302,0.9716435185185184
8653.761411689426,-126.974988056699,0.9716435185185184
8622.164704271236,-126.38682967276206,0.9716435185185184
8590.715030386278,-125.79869553982968,0.9716435185185184
