Height,Velocity,Power
645.6287027706036,-14.213047121470929,0.8587962962962963
642.1327792130576,-13.983694230184227,0.8587962962962963
638.6941932050102,-13.754344032189579,0.8587962962962963
635.3129440841807,-13.524996483317928,0.8587962962962963
631.9890311993306,-13.295651539400511,0.8587962962962963
628.7224539102634,-13.06630915626886,0.8587962962962963
625.5132115878247,-12.836969289754787,0.8587962962962963
622.3613036139021,-12.60763189569039,0.8587962962962963
619.2667293814251,-12.378296929908043,0.8587962962962963
616.229488294365,-12.148964348240384,0.8587962962962963
613.2495797677349,-11.919634106520325,0.8587962962962963
610.3270032275896,-11.690306160581038,0.8587962962962963
607.4617581110256,-11.460980466255947,0.8559027777777777
604.6515833048383,-11.2406992247491,0.8501157407407407
601.8919571450866,-11.038504639006383,0.8472222222222221
599.1806185389075,-10.845354424716371,0.8385416666666665
596.5107852800523,-10.679333035420605,0.8327546296296295
593.8779357316087,-10.53139819377456,0.8269675925925926
591.2775482637868,-10.401549871287555,0.824074074074074
588.7073618143913,-10.280745797582027,0.824074074074074
586.1673758883858,-10.159943704022307,0.818287037037037
583.6530688738648,-10.057228058084135,0.8125
581.1599191638683,-9.97259883998602,0.8096064814814814
578.6856657168534,-9.897013788059617,0.8067129629629628
576.2280474949162,-9.83047288774888,0.8009259259259258
573.7825429020137,-9.782018371610054,0.7980324074074072
571.3468909057781,-9.742607984942204,0.7951388888888888
568.9188304757389,-9.712241720156705,0.7951388888888888
566.4983611442298,-9.68187732603652,0.7922453703703702
564.0832218837033,-9.660557042105692,0.7922453703703702
561.673412228981,-9.639238618889486,0.7893518518518519
559.2666711545673,-9.62696429765425,0.7893518518518519
556.8629981969004,-9.614691830667564,0.7893518518518519
554.4623928930085,-9.602421215567725,0.7893518518518519
552.0648547805102,-9.590152449993383,0.7893518518518519
549.6703833976144,-9.577885531583533,0.7893518518518519
547.27897828312,-9.565620457977516,0.7893518518518519
544.8906389764162,-9.553357226815026,0.7893518518518519
542.5053650174822,-9.541095835736098,0.7893518518518519
540.1231559468869,-9.528836282381118,0.7893518518518519
537.7440113057892,-9.516578564390814,0.7922453703703702
535.3701911972802,-9.495280434035893,0.8009259259259258
533.0084768481613,-9.446857396475389,0.8038194444444442
530.66112836488,-9.38939393312521,0.8096064814814814
528.3326664179929,-9.31384778754882,0.8096064814814814
526.0230905590084,-9.238303435937805,0.8153935185185186
523.7369214657577,-9.144676373002564,0.818287037037037
521.4764192592373,-9.042008826081595,0.818287037037037
519.2415835040443,-8.939343020772014,0.818287037037037
517.0324137697191,-8.836678937300842,0.818287037037037
514.8489096307453,-8.73401655589537,0.818287037037037
512.6910706665495,-8.631355856783149,0.818287037037037
510.55889646150155,-8.528696820192,0.818287037037037
508.45238660491407,-8.426039426350002,0.818287037037037
506.3715406910427,-8.32338365548549,0.818287037037037
504.3163583190859,-8.220729487827052,0.818287037037037
502.28683909318505,-8.118076903603527,0.818287037037037
500.2829826224241,-8.015425883044005,0.818287037037037
498.3047885208296,-7.912776406377816,0.818287037037037
496.352256407371,-7.810128453834533,0.818287037037037
494.42538590596,-7.7074820056439695,0.8038194444444442
492.512873838738,-7.650048268888023,0.7980324074074072
490.61019871463947,-7.610700496394269,0.7922453703703702
488.7128390444932,-7.589438680585015,0.7864583333333333
486.81627334015167,-7.586262817366201,0.7835648148148147
484.9182406749624,-7.5921306607570385,0.7835648148148147
483.01874068333274,-7.597999966518707,0.7835648148148147
481.117772999387,-7.603870735783039,0.7835648148148147
479.21533725696645,-7.609742969682156,0.7835648148148147
477.31143308962936,-7.615616669348462,0.7835648148148147
475.4060601306507,-7.621491835914647,0.7835648148148147
473.4992180130223,-7.6273684705136855,0.7835648148148147
471.59090636945257,-7.63324657427884,0.7835648148148147
469.68112483236666,-7.639126148343657,0.7835648148148147
467.76987303390615,-7.6450071938419715,0.7777777777777777
465.852629483244,-7.668974202648643,0.7748842592592593
463.92713324974125,-7.701984934011115,0.7748842592592593
461.99338396251153,-7.734997148918834,0.7748842592592593
460.05138124907853,-7.7680108537319175,0.7748842592592593
458.10112473537583,-7.801026054810791,0.7748842592592593
456.14261404574677,-7.834042758516182,0.7719907407407407
454.1735882416019,-7.876103216579496,0.734375
452.1646596462149,-8.035714381548237,0.7170138888888888
450.102264504571,-8.249580566575474,0.7112268518518519
447.98188129672695,-8.481532831376073,0.7112268518518519
445.80350961425455,-8.713486729889503,0.7112268518518519
443.56714903755545,-8.945442306796421,0.7112268518518519
441.27279913586096,-9.177399606777946,0.7112268518518519
438.92045946723204,-9.40935867451567,0.7112268518518519
436.51012957855914,-9.64131955469167,0.7112268518518519
434.041809005562,-9.87328229198852,0.7170138888888888
431.5200183954749,-10.087162440348564,0.740162037037037
428.9628417532875,-10.228706568749724,0.7488425925925926
426.3770602704598,-10.343125931310645,0.7546296296296295
423.7671945715989,-10.439462795443761,0.7546296296296295
421.1332441539867,-10.535801670448867,0.7633101851851851
418.48199019429313,-10.605015838774362,0.7690972222222221
415.8179533045118,-10.656147559125355,0.7777777777777777
413.147914655516,-10.680154595983172,0.7806712962962963
410.47413429433715,-10.695121444715443,0.7835648148148147
407.7988722672852,-10.701048108207722,0.7893518518518519
405.12664918172675,-10.688892342233848,0.7922453703703702
402.4597250842704,-10.667696389825295,0.7980324074074072
399.8026205838876,-10.62841800153143,0.8038194444444442
397.15985629144035,-10.571057169788855,0.8067129629629628
394.53369225921,-10.504656128921388,0.8067129629629628
391.92412798133216,-10.438257111511437,0.8125
389.3356840778245,-10.353775614030639,0.818287037037037
386.7728811727725,-10.251211620208183,0.824074074074074
384.2402398952,-10.130565110290044,0.8385416666666665
381.74906256396804,-9.964709324927854,0.8501157407407407
379.3083909445815,-9.762686477546158,0.8616898148148147
376.92726681227344,-9.524496529232287,0.8674768518518519
374.6102108310616,-9.268223924847437,0.8732638888888888
372.3617436773044,-8.993868615028706,0.8761574074074072
370.18412547922935,-8.710472792300187,0.8761574074074072
368.07735581736824,-8.427078647444352,0.8761574074074072
366.04143428589987,-8.143686125873462,0.8761574074074072
364.0763604926499,-7.860295172999922,0.8761574074074072
362.1821340590908,-7.576905734236289,0.8761574074074072
360.358754620342,-7.293517754995257,0.8761574074074072
358.60622182516954,-7.010131180689657,0.8269675925925926
356.88610579316236,-6.880464128028745,0.7951388888888888
355.1735400182089,-6.850263099813859,0.7951388888888888
353.46852417042027,-6.820063391154422,0.7951388888888888
351.7710579213617,-6.789864996234167,0.7951388888888888
350.08114094405244,-6.759667909237068,0.7951388888888888
348.3987729129656,-6.729472124347337,0.7951388888888888
346.72395350402826,-6.699277635749423,0.7951388888888888
345.05668239462125,-6.66908443762801,0.7864583333333333
343.39017757955145,-6.666019260279127,0.7806712962962963
341.7199176151157,-6.681039857742968,0.7806712962962963
340.0459021795724,-6.696061742173216,0.7806712962962963
338.36813095045625,-6.711084916464545,0.7806712962962963
336.6866036045783,-6.726109383511886,0.7806712962962963
335.0013198180257,-6.7411351462104285,0.7806712962962963
333.3122792661618,-6.756162207455614,0.7806712962962963
331.61948162362603,-6.771190570143144,0.7806712962962963
329.9229265643338,-6.786220237168978,0.7806712962962963
328.22261376147645,-6.80125121142933,0.7806712962962963
326.5185428875213,-6.8162834958206755,0.7806712962962963
324.81071361421135,-6.8313170932397504,0.7806712962962963
323.09912561256544,-6.846352006583548,0.7922453703703702
321.39282079824847,-6.825219257267843,0.8009259259259258
319.69858052660015,-6.776961086593234,0.8009259259259258
318.0164044712562,-6.728704221375832,0.8009259259259258
316.346292308176,-6.680448652320868,0.8009259259259258
314.6882437156425,-6.632194370133801,0.8009259259259258
313.0422583742624,-6.583941365520316,0.8009259259259258
311.40833596696586,-6.535689629186319,0.8009259259259258
309.7864761790064,-6.487439151837943,0.8009259259259258
308.176678697961,-6.439189924181541,0.8009259259259258
306.5789432137301,-6.390941936923683,0.8153935185185186
305.0045722252503,-6.297483953919308,0.8269675925925926
303.46260767461615,-6.167858202536614,0.8298611111111109
301.9553098261368,-6.0291913939173885,0.8298611111111109
300.4826783894565,-5.890525746721014,0.8298611111111109
299.04471308089734,-5.75186123423667,0.8298611111111109
297.6414136234589,-5.613197829753698,0.824074074074074
296.2682586241333,-5.49261999730234,0.7980324074074072
294.9049027663212,-5.453423431248531,0.7893518518518519
293.54456410336616,-5.441354651820141,0.7893518518518519
292.18724237322067,-5.429286920581877,0.7893518518518519
290.83293731441825,-5.41722023520975,0.7893518518518519
289.4816486660732,-5.405154593379972,0.7893518518518519
288.133376167881,-5.3930899927689495,0.7893518518518519
286.7881195601177,-5.381026431053285,0.7893518518518519
285.44587858364025,-5.368963905909778,0.7893518518518519
284.1066529798864,-5.356902415015423,0.7893518518518519
282.77044249087453,-5.344841956047407,0.7893518518518519
281.43724685920375,-5.332782526683116,0.7893518518518519
280.10706582805375,-5.320724124600125,0.7893518518518519
278.77989914118467,-5.308666747476205,0.7893518518518519
277.45574654293733,-5.2966103929893205,0.7893518518518519
276.1346077782329,-5.284555058817627,0.7893518518518519
274.81648259257304,-5.272500742639476,0.7893518518518519
273.5013707320397,-5.260447442133405,0.7893518518518519
272.1892719432951,-5.248395154978146,0.7893518518518519
270.88018597358194,-5.236343878852622,0.7893518518518519
269.57411257072295,-5.2242936114359475,0.7893518518518519
268.2710514831211,-5.212244350407424,0.7893518518518519
266.97100245975946,-5.200196093446545,0.7893518518518519
265.6739652502012,-5.188148838232992,0.7893518518518519
264.37993960458954,-5.176102582446636,0.7893518518518519
263.08892527364765,-5.164057323767535,0.7893518518518519
261.80092200867864,-5.152013059875936,0.7893518518518519
260.5159295615656,-5.139969788452275,0.7893518518518519
259.2339476847713,-5.127927507177171,0.7893518518518519
257.9549761313384,-5.115886213731431,0.7893518518518519
256.6790146548894,-5.103845905796051,0.7893518518518519
255.40606300962634,-5.091806581052208,0.7893518518518519
254.13612095033102,-5.079768237181268,0.7893518518518519
252.86918823236482,-5.06773087186478,0.7893518518518519
251.6052646116687,-5.055694482784478,0.7893518518518519
250.34434984476314,-5.043659067622279,0.7893518518518519
249.08644368874806,-5.031624624060285,0.7893518518518519
247.83154590130286,-5.019591149780778,0.7893518518518519
246.5796562406863,-5.007558642466227,0.7893518518518519
245.33077446573648,-4.99552709979928,0.7893518518518519
244.0849003358708,-4.983496519462768,0.7893518518518519
242.84203361108587,-4.971466899139702,0.7893518518518519
241.60217405195755,-4.959438236513275,0.7893518518518519
240.36532141964082,-4.947410529266861,0.7893518518518519
239.13147547586982,-4.935383775084013,0.7893518518518519
237.9006359829577,-4.923357971648462,0.7893518518518519
236.6728027037967,-4.911333116644123,0.7893518518518519
235.44797540185792,-4.899309207755084,0.7893518518518519
234.22615384119152,-4.887286242665614,0.7893518518518519
233.0073377864265,-4.875264219060161,0.7893518518518519
231.79152700277066,-4.863243134623347,0.7893518518518519
230.57872125601068,-4.851222987039974,0.7893518518518519
229.36892031251193,-4.8392037739950196,0.7893518518518519
228.16212393921853,-4.827185493173637,0.7893518518518519
226.95833190365323,-4.815168142261155,0.7893518518518519
225.75754397391745,-4.803151718943077,0.7893518518518519
224.55975991869119,-4.791136220905084,0.7893518518518519
223.36497950723293,-4.779121645833028,0.7893518518518519
222.1732025093797,-4.767107991412936,0.7893518518518519
220.98442869554697,-4.755095255331009,0.7893518518518519
219.79865783672855,-4.74308343527362,0.7893518518518519
218.6158897044967,-4.731072528927317,0.7893518518518519
217.436124071002,-4.719062533978818,0.7893518518518519
216.25936070897325,-4.707053448115012,0.7893518518518519
215.0855993917175,-4.695045269022961,0.7893518518518519
213.91483989312002,-4.683037994389895,0.7893518518518519
212.7470819876442,-4.67103162190322,0.7893518518518519
211.58232545033158,-4.659026149250507,0.7893518518518519
210.4205700568017,-4.647021574119499,0.7893518518518519
209.26181558325217,-4.635017894198105,0.7893518518518519
208.10606180645857,-4.623015107174408,0.7893518518518519
206.9533085037744,-4.611013210736653,0.7893518518518519
205.80355545313108,-4.599012202573258,0.7893518518518519
204.65680243303788,-4.587012080372805,0.7893518518518519
203.51304922258188,-4.575012841824046,0.7893518518518519
202.3722956014279,-4.563014484615895,0.7893518518518519
201.23454134981856,-4.551017006437436,0.7893518518518519
200.09978624857408,-4.539020404977917,0.7893518518518519
198.9680300790924,-4.527024677926752,0.7893518518518519
197.83927262334902,-4.515029822973519,0.7893518518518519
196.71351366389703,-4.5030358378079605,0.7893518518518519
195.59075298386705,-4.491042720119983,0.7893518518518519
194.47099036696713,-4.479050467599657,0.7893518518518519
193.35422559748284,-4.467059077937213,0.7893518518518519
192.24045846027707,-4.455068548823048,0.7893518518518519
191.12968874079013,-4.44307887794772,0.7893518518518519
190.02191622503963,-4.431090063001948,0.7893518518518519
188.9171406996205,-4.4191021016766125,0.7893518518518519
187.8153619517048,-4.407114991662754,0.7777777777777777
186.70753752367153,-4.431297712133056,0.7719907407407407
185.58914607942006,-4.47356577700587,0.7719907407407407
184.46018740349916,-4.515834703683584,0.7719907407407407
183.3206612784218,-4.558104500309508,0.7719907407407407
182.170567484665,-4.600375175027129,0.7719907407407407
181.00990580067,-4.642646735980121,0.7719907407407407
179.8386760028419,-4.684919191312339,0.7719907407407407
178.65687786554994,-4.727192549167824,0.7719907407407407
177.46451116112723,-4.7694668176908035,0.7719907407407407
176.2615756598708,-4.811742005025698,0.7719907407407407
175.04807113004154,-4.854018119317113,0.7719907407407407
173.82399733786409,-4.896295168709849,0.7719907407407407
172.58935404752685,-4.938573161348902,0.7719907407407407
171.344141021182,-4.980852105379463,0.7719907407407407
170.08835801894526,-5.023132008946919,0.7719907407407407
168.82200479889605,-5.065412880196858,0.7719907407407407
167.54508111707727,-5.107694727275067,0.7719907407407407
166.25758672749538,-5.149977558327539,0.7719907407407407
164.95952138212027,-5.192261381500467,0.7719907407407407
163.65088483088522,-5.234546204940253,0.7719907407407407
162.33167682168684,-5.276832036793504,0.7719907407407407
