Height,Velocity,Power
7493.065095407733,-148.7232864870568,0.9224537037037035
7455.992661066502,-148.28973736492574,0.9224537037037035
7419.028606888481,-147.8562167120845,0.9224537037037035
7382.172925777031,-147.42272444579817,0.9224537037037035
7345.425610656198,-146.989260483333,0.9224537037037035
7308.7866544707085,-146.55582474195631,0.9224537037037035
7272.256050185974,-146.1224171389366,0.9224537037037035
7235.833790788089,-145.6890375915434,0.9224537037037035
7199.519869283827,-145.25568601704742,0.9224537037037035
7163.314278700646,-144.82236233272042,0.9224537037037035
7127.217012086688,-144.3890664558353,0.9224537037037035
7091.228062510771,-143.95579830366603,0.9224537037037035
7055.3474230624,-143.52255779348772,0.9224537037037035
7019.575086851755,-143.08934484257654,0.9195601851851851
6983.90878644836,-142.6652016135801,0.9195601851851851
6948.348515003324,-142.24108578014278,0.9166666666666665
6912.892005126661,-141.82603950665083,0.9166666666666665
6877.5392500095395,-141.41102046848738,0.9166666666666665
6842.290242862938,-140.99602858640716,0.9166666666666665
6807.144976917646,-140.5810637811662,0.9166666666666665
6772.103445424265,-140.1661259735217,0.9166666666666665
6737.165641653208,-139.75121508423214,0.9166666666666665
6702.331558894693,-139.33633103405728,0.9166666666666665
6667.601190458754,-138.92147374375804,0.9166666666666665
6632.97452967523,-138.5066431340966,0.9166666666666665
6598.451569893771,-138.09183912583643,0.9166666666666665
6564.032304483836,-137.6770616397421,0.9166666666666665
6529.716726834691,-137.26231059657954,0.9166666666666665
6495.504830355412,-136.8475859171158,0.9166666666666665
6461.396608474883,-136.4328875221192,0.9166666666666665
6427.392054641793,-136.0182153323592,0.9166666666666665
6393.491162324642,-135.60356926860658,0.9166666666666665
6359.693925011733,-135.18894925163323,0.9166666666666665
6326.00033621118,-134.7743552022123,0.9166666666666665
6292.410389450901,-134.35978704111807,0.9166666666666665
6258.924078278619,-133.94524468912607,0.9166666666666665
6225.541396261866,-133.53072806701303,0.9166666666666665
6192.262336987977,-133.11623709555684,0.9166666666666665
6159.086894064092,-132.7017716955366,0.9166666666666665
6126.015061117159,-132.28733178773254,0.9166666666666665
6093.046831793928,-131.87291729292613,0.9166666666666665
6060.182199760952,-131.45852813189998,0.9166666666666665
6027.421158704593,-131.04416422543787,0.9108796296296295
5994.7591812083265,-130.6479099850655,0.9079861111111109
5962.1940004359085,-130.26072308967295,0.9079861111111109
5929.725610130936,-129.87356121988887,0.9050925925925926
5897.351743494165,-129.49546654708402,0.9050925925925926
5865.072394305758,-129.11739675362705,0.9050925925925926
5832.887556363944,-128.73935176725848,0.9050925925925926
5800.797223485014,-128.3613315157203,0.9050925925925926
5768.801389503325,-127.98333592675597,0.9050925925925926
5736.900048271297,-127.60536492811036,0.9050925925925926
5705.093193659415,-127.22741844752981,0.902199074074074
5673.378558994882,-126.8585386581325,0.902199074074074
5641.756138183873,-126.48968324403474,0.902199074074074
5610.225925150192,-126.12085213472471,0.902199074074074
5578.787913835269,-125.75204525969214,0.902199074074074
5547.442098198162,-125.38326254842825,0.902199074074074
5516.1884722155555,-125.01450393042576,0.902199074074074
5485.02702988176,-124.64576933517891,0.902199074074074
5453.957765208715,-124.27705869218342,0.902199074074074
5422.98067222598,-123.9083719309365,0.902199074074074
5392.095744980746,-123.53970898093688,0.902199074074074
5361.3029775378245,-123.17106977168474,0.902199074074074
5330.602363979654,-122.80245423268177,0.902199074074074
5299.9938984062965,-122.4338622934311,0.902199074074074
5269.477574935437,-122.06529388343738,0.902199074074074
5239.053387702385,-121.69674893220667,0.9050925925925926
5208.723591421416,-121.31918512387618,0.9137731481481479
5178.494961947547,-120.91451789547635,0.9195601851851851
5148.372014593813,-120.4917894149366,0.9253472222222221
5118.359264693478,-120.0509996013414,0.9282407407407405
5088.45896703956,-119.60119061567079,0.9282407407407405
5058.671115885268,-119.15140461716773,0.9282407407407405
5028.995705505341,-118.70164151970562,0.9282407407407405
4999.432730196051,-118.25190123715862,0.9282407407407405
4969.982184275201,-117.80218368340165,0.9282407407407405
4940.644062082123,-117.35248877231041,0.9282407407407405
4911.418357977683,-116.90281641776134,0.9282407407407405
4882.305066344275,-116.45316653363169,0.9282407407407405
4853.304181585825,-116.00353903379941,0.9282407407407405
4824.415698127789,-115.55393383214327,0.9282407407407405
4795.639610417154,-115.10435084254274,0.9282407407407405
4766.975912922434,-114.65478997887806,0.9282407407407405
4738.424600133676,-114.20525115503023,0.9282407407407405
4709.985666562456,-113.75573428488097,0.9282407407407405
4681.659106741878,-113.30623928231277,0.9282407407407405
4653.444915226575,-112.85676606120884,0.9282407407407405
4625.343086592712,-112.40731453545314,0.9282407407407405
4597.35361543798,-111.95788461893036,0.9282407407407405
4569.476496381599,-111.50847622552592,0.9282407407407405
4541.711724064317,-111.05908926912598,0.9282407407407405
4514.059293148413,-110.60972366361739,0.9282407407407405
4486.519198317692,-110.16037932288776,0.9282407407407405
4459.091434277486,-109.71105616082544,0.9282407407407405
4431.775995754656,-109.26175409131943,0.9282407407407405
4404.572877497591,-108.8124730282595,0.9282407407407405
4377.482074276208,-108.36321288553611,0.9282407407407405
4350.5035808819475,-107.91397357704045,0.9282407407407405
4323.637392127782,-107.4647550166644,0.9282407407407405
4296.883502848206,-107.01555711830053,0.9282407407407405
4270.241907899246,-106.56637979584215,0.9282407407407405
4243.71260215845,-106.11722296318324,0.9282407407407405
4217.295580524896,-105.66808653421847,0.9282407407407405
4190.990837919185,-105.21897042284323,0.9282407407407405
4164.798369283446,-104.76987454295357,0.9282407407407405
4138.718169581334,-104.32079880844627,0.9282407407407405
4112.7502337980295,-103.87174313321876,0.9282407407407405
4086.894556940237,-103.42270743116914,0.9282407407407405
4061.151134036188,-102.97369161619623,0.9282407407407405
4035.519960135638,-102.5246956021995,0.9282407407407405
4010.0010303098684,-102.0757193030791,0.9282407407407405
3984.5943396516845,-101.62676263273585,0.9282407407407405
3959.299883275417,-101.17782550507124,0.9282407407407405
3934.11765631692,-100.72890783398742,0.9282407407407405
3909.047653933573,-100.28000953338722,0.9282407407407405
3884.0898713042798,-99.83113051717409,0.9282407407407405
3859.2443036294667,-99.38227069925217,0.9282407407407405
3834.510946131085,-98.93342999352626,0.9282407407407405
3809.8897940526094,-98.48460831390179,0.9282407407407405
3785.380842659038,-98.03580557428484,0.9282407407407405
3760.9840872368927,-97.58702168858214,0.9282407407407405
3736.6995230942175,-97.13825657070107,0.9282407407407405
3712.5271455605803,-96.68951013454965,0.9282407407407405
3688.466949987071,-96.2407822940365,0.9282407407407405
3664.518931746303,-95.79207296307095,0.9282407407407405
3640.6830862324123,-95.34338205556288,0.9282407407407405
3616.9594088610565,-94.89470948542287,0.9282407407407405
3593.347895069416,-94.44605516656206,0.9282407407407405
3569.848540316193,-93.99741901289225,0.9253472222222221
3546.459079520269,-93.55784318369624,0.9253472222222221
3523.179508182955,-93.11828534925586,0.9253472222222221
3500.009821826649,-92.678745425224,0.9224537037037035
3476.9477554334926,-92.24826557262458,0.9224537037037035
3453.9933045676225,-91.81780346348067,0.9224537037037035
3431.146464813826,-91.38735901518648,0.9224537037037035
3408.4072317775417,-90.95693214513686,0.9224537037037035
3385.7756010848598,-90.52652277072744,0.9224537037037035
3363.2515683825213,-90.09613080935453,0.9195601851851851
3340.8328687765747,-89.67479842378553,0.9195601851851851
3318.519497954628,-89.25348328778713,0.9195601851851851
3296.3114516245037,-88.83218532049716,0.9195601851851851
3274.20872551424,-88.4109044410542,0.9195601851851851
3252.2113153720907,-87.98964056859758,0.9195601851851851
3230.319216966524,-87.56839362226737,0.9195601851851851
3208.532426086223,-87.14716352120438,0.9195601851851851
3186.8509385400853,-86.72595018455017,0.9195601851851851
3165.2747501572235,-86.30475353144703,0.9195601851851851
3143.803856786964,-85.88357348103797,0.9195601851851851
3122.4382542988474,-85.46240995246674,0.9195601851851851
3101.177938582628,-85.04126286487781,0.9195601851851851
3080.022905548274,-84.62013213741638,0.9195601851851851
3058.973151125967,-84.19901768922834,0.9195601851851851
3038.028671266102,-83.77791943946033,0.9224537037037035
3017.1917225006296,-83.34779506188931,0.9224537037037035
2996.462300820806,-82.91768671929408,0.9253472222222221
2975.8426627998774,-82.47855208371335,0.9282407407407405
2955.335065032173,-82.0303910708172,0.9311342592592591
2934.941764133539,-81.57320359453665,0.9340277777777777
2914.665016741773,-81.10698956706356,0.9398148148148147
2894.5093400784026,-80.62270665348025,0.9398148148148147
2874.4747302655273,-80.13843925150113,0.9427083333333333
2854.5634440098447,-79.64514502272982,0.9456018518518519
2834.7777380417447,-79.14282387240094,0.9456018518518519
2815.1176085544,-78.64051794937997,0.9456018518518519
2795.5830517651093,-78.13822715716226,0.9484953703703702
2776.176324476641,-77.62690915387303,0.9484953703703702
2756.8974229549817,-77.11560608663864,0.9484953703703702
2737.746343490678,-76.60431785721526,0.9484953703703702
2718.7230823988384,-76.09304436735925,0.9484953703703702
2699.8276360191317,-75.58178551882716,0.9484953703703702
2681.0600007157877,-75.07054121337568,0.9484953703703702
2662.4201728775975,-74.5593113527617,0.9484953703703702
2643.908148917912,-74.04809583874227,0.9484953703703702
2625.5239252746433,-73.53689457307463,0.9484953703703702
2607.267498410264,-73.02570745751619,0.9484953703703702
2589.138864811808,-72.51453439382452,0.9513888888888888
2571.1402815522115,-71.99433303838698,0.9571759259259258
2553.2762662907485,-71.45606104585114,0.9600694444444442
2535.549076151217,-70.90876055812545,0.9600694444444442
2517.9587077223723,-70.36147371537837,0.9600694444444442
2500.5051576192704,-69.81420041240798,0.9629629629629628
2483.19068304461,-69.25789829864202,0.9629629629629628
2466.015280666483,-68.70160951250885,0.9629629629629628
2448.978947179716,-68.14533394706646,0.9629629629629628
2432.081679305873,-67.58907149537276,0.9629629629629628
2415.3234737932517,-67.03282205048562,0.9629629629629628
2398.704327416886,-66.47658550546285,0.9629629629629628
2382.2242369785454,-65.92036175336223,0.9629629629629628
2365.883199306735,-65.36415068724146,0.9629629629629628
2349.6812112566954,-64.80795220015823,0.9629629629629628
2333.6182697104027,-64.25176618517014,0.9629629629629628
2317.694371576569,-63.69559253533479,0.9629629629629628
2301.909513790642,-63.139431143709686,0.9629629629629628
2286.2636933148037,-62.58328190335232,0.9629629629629628
2270.7569071379735,-62.027144707320126,0.9629629629629628
2255.389152275806,-61.47101944867048,0.9600694444444442
2240.158165209348,-60.92394826583111,0.9600694444444442
2225.063943007291,-60.376888808229175,0.9571759259259258
2210.104222203283,-59.8388832160326,0.9571759259259258
2195.2789999181805,-59.30088914040881,0.9542824074074072
2180.586012737364,-58.77194872326602,0.9513888888888888
2166.0229972716434,-58.252061862882385,0.9484953703703702
2151.5876901568245,-57.74122845927645,0.9456018518518519
2137.2778280532725,-57.239448414207175,0.9427083333333333
2123.091147645479,-56.74672163117399,0.9427083333333333
2109.0276462029674,-56.25400577004647,0.9427083333333333
2095.087321018951,-55.76130073606476,0.9398148148148147
2081.2679088489913,-55.27764867983959,0.9398148148148147
2067.569407033246,-54.7940072629815,0.9398148148148147
2053.991812935128,-54.31037639247167,0.9398148148148147
2040.5351239413053,-53.82675597529147,0.9398148148148147
2027.1993374616998,-53.34314591842253,0.9398148148148147
2013.984450929488,-52.85954612884668,0.9398148148148147
2000.8904618011015,-52.375956513546,0.9398148148148147
1987.9173675562258,-51.89237697950277,0.9398148148148147
1975.065165697801,-51.4088074336995,0.9398148148148147
1962.3338537520212,-50.92524778311892,0.9398148148148147
1949.7234292683352,-50.441697934743964,0.9398148148148147
1937.2338898194457,-49.95815779555779,0.9398148148148147
1924.86523300131,-49.47462727254376,0.9398148148148147
1912.6174564331386,-48.991106272685464,0.9398148148148147
1900.490557757397,-48.50759470296668,0.9398148148148147
1888.4845346398042,-48.02409247037139,0.9398148148148147
1876.5993847693333,-47.5405994818838,0.9369212962962963
1864.8328452968685,-47.06615788985867,0.9340277777777777
1853.1826533961132,-46.60076760302116,0.9311342592592591
1841.6465462631538,-46.14442853183721,0.9311342592592591
1830.224521677368,-45.68809834314322,0.9282407407407405
1818.9143168787389,-45.24081919451662,0.9253472222222221
1807.7136691287626,-44.802590999905334,0.9253472222222221
1796.6225762713557,-44.364371429627816,0.9224537037037035
1785.63877561017,-43.9352026447436,0.9224537037037035
1774.7622650308417,-43.50604231731241,0.9224537037037035
1763.9930424396505,-43.07689036476469,0.9224537037037035
1753.3311057635176,-42.64774670453123,0.9224537037037035
1742.7764529500068,-42.21861125404317,0.9224537037037035
1732.3290819673239,-41.78948393073196,0.9195601851851851
1721.9867302429739,-41.36940689739979,0.9166666666666665
1711.747135224669,-40.95838007321945,0.9137731481481479
1701.6080343798926,-40.556403379104786,0.9137731481481479
1691.5694257568075,-40.15443449234033,0.9137731481481479
1681.6313074229122,-39.75247333558138,0.9137731481481479
1671.7936774650414,-39.35051983148362,0.9137731481481479
1662.0565339893656,-38.94857390270314,0.9137731481481479
1652.4198751213914,-38.54663547189638,0.9137731481481479
1642.8836990059615,-38.144704461720195,0.9137731481481479
1633.4480038072536,-37.742780794831795,0.9137731481481479
1624.1127877087813,-37.34086439388877,0.9137731481481479
1614.878048913394,-36.938955181549076,0.9137731481481479
