Height,Velocity,Power
7965.5807317895615,-93.15632844872162,0.896412037037037
7942.379782610507,-92.80379671621719,0.896412037037037
7919.266961911368,-92.45128279656032,0.896412037037037
7896.242265255797,-92.09878662228242,0.896412037037037
7873.305688224318,-91.74630812591609,0.896412037037037
7850.457226414319,-91.39384723999515,0.896412037037037
7827.696875440055,-91.0414038970546,0.896412037037037
7805.024630932648,-90.68897802963062,0.896412037037037
7782.440488540083,-90.33656957026058,0.896412037037037
7759.944443927212,-89.98417845148305,0.896412037037037
7737.536492775753,-89.63180460583774,0.896412037037037
7715.216630784286,-89.27944796586557,0.896412037037037
7692.984853668259,-88.9271084641086,0.896412037037037
7670.841157159982,-88.57478603311006,0.896412037037037
7648.785537008628,-88.22248060541433,0.896412037037037
7626.817988980237,-87.87019211356696,0.896412037037037
7604.938508857708,-87.51792049011463,0.896412037037037
7583.147092440807,-87.1656656676052,0.896412037037037
7561.44373554616,-86.8134275785876,0.896412037037037
7539.828434007257,-86.46120615561199,0.9050925925925926
7518.307965358477,-86.08187459511848,0.9253472222222221
7496.898149397734,-85.63926384297015,0.9484953703703702
7475.617066505487,-85.12433156899051,0.9600694444444442
7454.473754841495,-84.5732466559678,0.9687499999999998
7433.474992030586,-83.99505124363533,0.9716435185185184
7412.623034602613,-83.40782971188878,0.9774305555555556
7391.922399676919,-82.80253970277649,0.980324074074074
7371.375343840515,-82.18822334561521,0.980324074074074
7350.981863148519,-81.57392276798534,0.980324074074074
7330.741953685494,-80.95963785209649,0.980324074074074
7310.655611565455,-80.3453684801579,0.9832175925925926
7290.725093493203,-79.72207228900805,0.9832175925925926
7270.95039564208,-79.09879140448967,0.9890046296296295
7251.336035337997,-78.45744121633395,0.9947916666666665
7231.886529937612,-77.79802160154009,1
7212.605944716935,-77.12234088270853,1
7193.494275973958,-76.44667497190656,1
7174.551520039075,-75.77102373953413,1
7155.777673275077,-75.0953870559905,1
7137.172732077159,-74.41976479167427,1
7118.736692872913,-73.74415681698335,1
7100.469552122335,-73.068563002315,1
7082.371306317818,-72.39298321806585,1
7064.44195198416,-71.71741733463186,1
7046.681485678559,-71.04186522240833,1
7029.089903990611,-70.36632675178997,1
7011.667203542318,-69.6908017931708,1
6994.413380988082,-69.0152902169443,1
6977.328433014706,-68.33979189350322,1
6960.412356341396,-67.6643066932398,1
6943.665147719759,-66.98883448654561,1
6927.086803933807,-66.31337514381167,1
6910.67732179995,-65.63792853542836,1
6894.436698167004,-64.96249453178548,1
6878.364929916185,-64.28707300327228,1
6862.462013961116,-63.6116638202774,1
6846.7279472478185,-62.936266853188926,1
6831.16272675472,-62.26088197239437,1
6815.76634949265,-61.58550904828071,1
6800.538812504841,-60.91014795123434,1
6785.4801128669305,-60.234798551641134,1
6770.590247686959,-59.55946071988641,1
6755.86921410537,-58.88413432635496,1
6741.317009295012,-58.208819241431044,1
6726.933630461138,-57.53351533549841,1
6712.719074841403,-56.85822247894027,1
6698.673339705869,-56.182940542139356,1
6684.796422357,-55.50766939547787,1
6671.088320129666,-54.83240890933752,1
6657.549030391141,-54.15715895409954,1
6644.178550541105,-53.48191940014467,1
6630.976878011642,-52.80669011785315,1
6617.944010267241,-52.13147097760478,1
6605.079944804796,-51.45626184977886,1
6592.384679153607,-50.78106260475426,1
6579.85821087538,-50.10587311290937,1
6567.500537564224,-49.43069324462215,1
6555.311656846657,-48.75552287027009,1
6543.291566381599,-48.08036186023027,1
6531.44026386038,-47.40521008487932,1
6519.757747006732,-46.73006741459346,1
6508.244013576795,-46.05493371974847,1
6496.899061359115,-45.379808870719735,1
6485.722888174644,-44.70469273788222,1
6474.715491876742,-44.029585191610494,1
6463.876870351172,-43.354486102278734,1
6453.2070215161075,-42.679395340260726,1
6442.705943322125,-42.00431277592986,1
6432.37363375221,-41.32923827965917,1
6422.210090821754,-40.6541717218213,1
6412.215312578557,-39.979112972788535,1
6402.389297102824,-39.3040619029328,1
6392.7320425071675,-38.629018382625674,1
6383.243546936608,-37.95398228223837,1
6373.923808568573,-37.27895347214177,1
6364.772825612897,-36.60393182270643,0.9976851851851851
6355.788787862747,-35.936151000598855,0.980324074074074
6346.958130224371,-35.322630553504375,0.9542824074074072
6338.260505949443,-34.790497099714536,0.9369212962962963
6329.68234999921,-34.31262380093056,0.9311342592592591
6321.219139603233,-33.85284158390476,0.9224537037037035
6312.864091451805,-33.42019260571527,0.9166666666666665
6304.612682817327,-33.005634537910424,0.9137731481481479
6296.462651553449,-32.60012505551267,0.9137731481481479
6288.413996094629,-32.19462183528167,0.9137731481481479
6280.466714894792,-31.789124799347768,0.9137731481481479
6272.620806427331,-31.3836338698416,0.9137731481481479
6264.876269185108,-30.97814896889411,0.9137731481481479
6257.233101680449,-30.572670018636543,0.9137731481481479
6249.691302445149,-30.167196941200427,0.9137731481481479
6242.25087003047,-29.761729658717577,0.9137731481481479
6234.9118030071395,-29.356268093320104,0.9137731481481479
6227.674099965355,-28.950812167140384,0.9137731481481479
6220.5377595147775,-28.54536180231108,0.9137731481481479
6213.502780284536,-28.139916920965128,0.9137731481481479
6206.569160923227,-27.734477445235726,0.9137731481481479
6199.736900098913,-27.329043297256344,0.9137731481481479
6193.005996499122,-26.923614399160712,0.9137731481481479
6186.376448830852,-26.518190673082813,0.9050925925925926
6179.841474136535,-26.139898777268,0.902199074074074
6173.398810599455,-25.7706541483211,0.902199074074074
6167.048456981966,-25.401414469954638,0.902199074074074
6160.790412064153,-25.03217967125181,0.902199074074074
6154.624674643829,-24.662949681296123,0.902199074074074
6148.551243536536,-24.29372442917137,0.8993055555555556
6142.567857014204,-23.93354608933202,0.896412037037037
6136.672253366054,-23.582414592599502,0.8935185185185186
6130.862170898171,-23.24032987153262,0.890625
6125.135347933064,-22.907291860427545,0.890625
6119.491783370577,-22.574258249947466,0.890625
6113.931476126545,-22.241228976126276,0.8877314814814814
6108.452164571453,-21.91724622036856,0.8848379629629628
6103.051587091341,-21.602309920445933,0.8790509259259258
6097.725221526032,-21.3054622612378,0.8732638888888888
6092.4685457296,-21.026703185727715,0.8674768518518519
6087.277037569506,-20.766032640373787,0.8645833333333333
6082.148435487072,-20.514408329738334,0.8616898148148147
6077.080477935699,-20.271830205491554,0.8616898148148147
6072.073163941781,-20.029255975670786,0.8616898148148147
6067.12649254336,-19.786685593684158,0.8616898148148147
6062.240462790125,-19.544119012940207,0.8616898148148147
6057.415073743413,-19.301556186847876,0.8616898148148147
6052.650324476209,-19.058997068816506,0.8616898148148147
6047.946214073145,-18.816441612255836,0.8616898148148147
6043.3027416305,-18.57388977057599,0.8616898148148147
6038.719906256203,-18.331341497187484,0.8616898148148147
6034.197707069828,-18.08879674550121,0.8616898148148147
6029.7361432025955,-17.846255468928433,0.8616898148148147
6025.335213797375,-17.603717620880794,0.8616898148148147
6020.994918008682,-17.361183154770295,0.8616898148148147
6016.71525500268,-17.1186520240093,0.8616898148148147
6012.496223957178,-16.876124182010525,0.8616898148148147
6008.337824061631,-16.633599582187042,0.8587962962962963
6004.237793955801,-16.400120423322637,0.8559027777777777
6000.193872290659,-16.175686660568232,0.8530092592592593
5996.203797727956,-15.960298250812274,0.8530092592592593
5992.2675695011285,-15.744912907310361,0.8530092592592593
5988.385186853956,-15.529530588688822,0.8530092592592593
5984.556649040563,-15.31415125357433,0.8530092592592593
5980.781955325414,-15.098774860593913,0.8530092592592593
5977.061104983321,-14.883401368374935,0.8530092592592593
5973.394097299434,-14.668030735545099,0.8530092592592593
5969.780931569251,-14.45266292073244,0.8530092592592593
5966.22160709861,-14.237297882565318,0.8530092592592593
5962.7161232036915,-14.021935579672423,0.8530092592592593
5959.26447921102,-13.806575970682752,0.8472222222222221
5955.862153334779,-13.609303504966363,0.8443287037037035
5952.506884359965,-13.421075899256927,0.8443287037037035
5949.198671641959,-13.232850872025645,0.8443287037037035
5945.93751454518,-13.044628387114416,0.8414351851851851
5942.721151881747,-12.865450653735827,0.8385416666666665
5939.547322472379,-12.695317637469628,0.8327546296296295
5936.411504584628,-12.543271551003485,0.8298611111111109
5933.311437054688,-12.40027011975909,0.8211805555555556
5930.240337602937,-12.284397807006812,0.818287037037037
5927.1959450780005,-12.177570099747559,0.8153935185185186
5924.175998333635,-12.079786977460577,0.8125
5921.178236228295,-11.991048421362702,0.8125
5918.2026581860355,-11.902312169038009,0.8125
5915.249263635175,-11.813578203441308,0.8125
5912.318052008293,-11.72484650752778,0.8125
5909.40902274223,-11.636117064252968,0.8125
5906.522175278087,-11.547389856572783,0.8125
5903.657509061226,-11.458664867443488,0.8096064814814814
5900.812762979928,-11.37898432519208,0.8038194444444442
5897.983415364957,-11.31739045988316,0.7980324074074072
5895.164944550036,-11.273883259685832,0.7951388888888888
5892.355089432318,-11.239420470873714,0.7951388888888888
5889.553849471953,-11.204959841458072,0.7951388888888888
5886.761224130748,-11.170501364820927,0.7951388888888888
5883.9772128721615,-11.13604503434469,0.7951388888888888
5881.201815161308,-11.10159084341216,0.7922453703703702
5878.432769903614,-11.076181030776887,0.7864583333333333
5875.665555444381,-11.068857836930079,0.7777777777777777
5872.893389567922,-11.088663505837882,0.7719907407407407
5870.111750618938,-11.12655579593794,0.7633101851851851
5867.313856378966,-11.191576959883612,0.7575231481481479
5864.495185187766,-11.274684764799806,0.7575231481481479
5861.655736503787,-11.357794735916086,0.7575231481481479
5858.7955097814865,-11.440906889203237,0.7575231481481479
5855.914504471329,-11.524021240632528,0.7575231481481479
5853.012720019785,-11.607137806175716,0.7575231481481479
5850.090155869334,-11.690256601805046,0.7575231481481479
5847.14681145846,-11.773377643493257,0.7575231481481479
5844.182686221657,-11.856500947213586,0.7575231481481479
5841.197779589422,-11.939626528939772,0.7575231481481479
5838.19209098826,-12.022754404646058,0.7575231481481479
5835.165619840684,-12.105884590307195,0.7575231481481479
5832.118365565209,-12.189017101898443,0.7575231481481479
5829.05032757636,-12.272151955395582,0.7575231481481479
5825.961505284667,-12.355289166774906,0.7575231481481479
5822.851898096664,-12.438428752013234,0.7575231481481479
5819.721505414892,-12.52157072708791,0.7575231481481479
5816.570326637898,-12.604715107976807,0.7575231481481479
5813.398361160233,-12.68786191065833,0.7575231481481479
5810.205608372456,-12.771011151111423,0.7575231481481479
5806.992067661126,-12.85416284531557,0.7575231481481479
5803.757738408814,-12.937317009250792,0.7575231481481479
5800.502619994089,-13.020473658897666,0.7575231481481479
5797.22671179153,-13.103632810237313,0.7575231481481479
5793.930013171717,-13.186794479251411,0.7575231481481479
5790.612523501237,-13.269958681922196,0.7575231481481479
5787.274242142678,-13.353125434232464,0.7575231481481479
5783.915168454637,-13.436294752165573,0.7575231481481479
5780.5353017917105,-13.519466651705454,0.7575231481481479
5777.134641504501,-13.602641148836609,0.7575231481481479
5773.713186939615,-13.685818259544114,0.7575231481481479
5770.270937439662,-13.768997999813623,0.7575231481481479
5766.807892343254,-13.852180385631373,0.7575231481481479
5763.324050985008,-13.935365432984188,0.7575231481481479
5759.819412695543,-14.018553157859483,0.7575231481481479
5756.293976801482,-14.101743576245262,0.7575231481481479
5752.74774262545,-14.184936704130127,0.7575231481481479
5749.180709486074,-14.268132557503282,0.7575231481481479
5745.592876697986,-14.351331152354534,0.7575231481481479
5741.984243571817,-14.434532504674296,0.7575231481481479
5738.354809414204,-14.517736630453593,0.7575231481481479
5734.704573527783,-14.600943545684062,0.7575231481481479
5731.033535211194,-14.684153266357962,0.7575231481481479
5727.341693759077,-14.767365808468169,0.7575231481481479
5723.629048462075,-14.850581188008189,0.7575231481481479
5719.895598606832,-14.93379942097215,0.7575231481481479
5716.141343475993,-15.01702052335482,0.7575231481481479
5712.3662823482055,-15.100244511151594,0.7575231481481479
5708.5704144981155,-15.183471400358513,0.7575231481481479
5704.753739196372,-15.266701206972257,0.7575231481481479
5700.916255709625,-15.349933946990154,0.7575231481481479
5697.057963300523,-15.433169636410181,0.7575231481481479
5693.178861227715,-15.516408291230967,0.7575231481481479
5689.278948745852,-15.5996499274518,0.7575231481481479
5685.358225105584,-15.68289456107263,0.7575231481481479
5681.416689553561,-15.766142208094067,0.7575231481481479
5677.454341332432,-15.84939288451739,0.7575231481481479
5673.471179680846,-15.932646606344552,0.7575231481481479
5669.467203833451,-16.015903389578177,0.7575231481481479
5665.442413020895,-16.09916325022157,0.7575231481481479
5661.396806469826,-16.18242620427871,0.7575231481481479
5657.3303834028875,-16.26569226775427,0.7575231481481479
5653.243143038724,-16.348961456653612,0.7575231481481479
5649.135084591979,-16.432233786982785,0.7575231481481479
5645.006207273292,-16.51550927474854,0.7575231481481479
5640.856510289302,-16.598787935958317,0.7575231481481479
5636.685992842647,-16.68206978662027,0.7575231481481479
5632.4946541319605,-16.765354842743257,0.7575231481481479
5628.282493351876,-16.848643120336845,0.7575231481481479
5624.0495096930235,-16.931934635411313,0.7575231481481479
5619.7957023420295,-17.015229403977656,0.7575231481481479
5615.521070481517,-17.098527442047597,0.7575231481481479
5611.225613290108,-17.181828765633576,0.7575231481481479
5606.909329942421,-17.265133390748765,0.7575231481481479
5602.572219609069,-17.348441333407067,0.7575231481481479
5598.214281456663,-17.431752609623118,0.7575231481481479
5593.83551464781,-17.515067235412292,0.7575231481481479
5589.4359183411125,-17.59838522679071,0.7575231481481479
