Height,Velocity,Power
1881.0447869063478,-16.455948858696036,0.7575231481481479
1876.9092561421364,-16.542123056845266,0.7575231481481479
1872.752181032338,-16.628300439193836,0.7575231481481479
1868.573560776754,-16.71448102233631,0.7546296296296295
1864.3711340096945,-16.80970706823834,0.745949074074074
1860.1381182382001,-16.93206308597721,0.740162037037037
1855.8699915247648,-17.072506853741515,0.740162037037037
1851.566753047807,-17.21295390783138,0.7372685185185186
1847.2261414176423,-17.36244652065883,0.734375
1842.8458952373906,-17.520984721006894,0.734375
1838.4260136638832,-17.67952629402963,0.734375
1833.9664958463202,-17.838071270252293,0.734375
1829.46734092627,-17.996619680200997,0.7314814814814814
1824.9262874763267,-18.16421379977307,0.7314814814814814
1820.34333462236,-18.331811415866554,0.7314814814814814
1815.7184814821724,-18.49941256075074,0.7314814814814814
1811.0517271654985,-18.66701726669581,0.7314814814814814
1806.3430707740054,-18.83462556597284,0.7314814814814814
1801.5925114012919,-19.002237490853805,0.7314814814814814
1796.800048132889,-19.1698530736116,0.7314814814814814
1791.965680046259,-19.337472346520038,0.7314814814814814
1787.0894062107955,-19.50509534185386,0.7314814814814814
1782.1712256878234,-19.672722091888748,0.7314814814814814
1777.211137530598,-19.840352628901325,0.7314814814814814
1772.2091407843059,-20.007986985169165,0.7314814814814814
1767.1652344860631,-20.17562519297081,0.7314814814814814
1762.0794176649167,-20.343267284585764,0.7314814814814814
1756.9516893418431,-20.510913292294514,0.7314814814814814
1751.7820485297484,-20.67856324837853,0.7314814814814814
1746.5704942334683,-20.846217185120278,0.7314814814814814
1741.3170254497675,-21.01387513480322,0.734375
1736.0239017286822,-21.172494884341468,0.7372685185185186
1730.6933826126121,-21.322076464279853,0.7372685185185186
1725.3254670754136,-21.47166214879392,0.7372685185185186
1719.9201540837412,-21.62125196668986,0.7372685185185186
1714.4774425970475,-21.770845946774873,0.7372685185185186
1708.9973315675832,-21.920444117857176,0.7372685185185186
1703.4798199403967,-22.07004650874602,0.7372685185185186
1697.924906653334,-22.21965314825169,0.7372685185185186
1692.3325906370376,-22.369264065185515,0.7372685185185186
1686.7028708149476,-22.518879288359866,0.7372685185185186
1681.0357461033004,-22.66849884658818,0.7372685185185186
1675.3312154111293,-22.818122768684947,0.7372685185185186
1669.589277640263,-22.967751083465743,0.7372685185185186
1663.809931685326,-23.117383819747204,0.7372685185185186
1657.9931764337393,-23.267021006347065,0.7372685185185186
1652.1390107657182,-23.416662672084144,0.7372685185185186
1646.2474335542736,-23.566308845778362,0.7372685185185186
1640.318443665211,-23.715959556250745,0.7372685185185186
1634.35203995713,-23.865614832323434,0.7372685185185186
1628.3482212814251,-24.01527470281969,0.7372685185185186
1622.3069864822842,-24.164939196563893,0.7372685185185186
1616.2283343966888,-24.31460834238157,0.7372685185185186
1610.1122638544139,-24.464282169099388,0.7372685185185186
1603.9587736780277,-24.61396070554515,0.7372685185185186
1597.7678626828908,-24.763643980547826,0.7372685185185186
1591.5395296771565,-24.913332022937546,0.7372685185185186
1585.2737734617701,-25.063024861545607,0.7372685185185186
1578.970592830469,-25.21272252520449,0.7372685185185186
1572.6299865697822,-25.362425042747855,0.7372685185185186
1566.2519534590297,-25.51213244301055,0.7372685185185186
1559.8364922703224,-25.661844754828625,0.7372685185185186
1553.3836017685626,-25.811562007039335,0.7372685185185186
1546.8932807114422,-25.961284228481148,0.7372685185185186
1540.3655278494439,-26.111011447993754,0.7372685185185186
1533.8003419258393,-26.26074369441806,0.7372685185185186
1527.1977216766902,-26.410480996596217,0.7372685185185186
1520.5576658308473,-26.56022338337161,0.7372685185185186
1513.8801731099502,-26.709970883588877,0.7372685185185186
1507.1652422284267,-26.859723526093905,0.7372685185185186
1500.4128718934933,-27.009481339733846,0.7372685185185186
1493.623060805154,-27.159244353357124,0.7372685185185186
1486.7958076562006,-27.309012595813435,0.7372685185185186
1479.9311111322122,-27.45878609595376,0.7372685185185186
1473.0289699115547,-27.608564882630365,0.7372685185185186
1466.0893826653805,-27.758348984696823,0.7372685185185186
1459.1123480576284,-27.908138431008005,0.7372685185185186
1452.0978647450233,-28.0579332504201,0.7372685185185186
1445.0459313770757,-28.207733471790604,0.7372685185185186
1437.9565465960811,-28.35753912397835,0.7372685185185186
1430.8297090371202,-28.507350235843496,0.7372685185185186
1423.6654173280583,-28.65716683624755,0.7372685185185186
1416.463670089545,-28.80698895405336,0.740162037037037
1409.2267264963564,-28.947774372754758,0.7430555555555556
1401.9568457164874,-29.079523119476377,0.7488425925925926
1394.658547472929,-29.193192974232897,0.7517361111111109
1387.3340909218543,-29.29782620429919,0.7546296296296295
1379.9857352143943,-29.393422829840123,0.7575231481481479
1372.615739497074,-29.479982869280892,0.7575231481481479
1365.2241023509046,-29.5665485846774,0.7575231481481479
1357.8108223527254,-29.65311999271643,0.7575231481481479
1350.3758980752038,-29.739697110086045,0.7575231481481479
1342.9193280868349,-29.82627995347558,0.7604166666666665
1335.4433715132836,-29.903826294205277,0.7604166666666665
1327.9480269151345,-29.98137839259641,0.7604166666666665
1320.4332928492342,-30.058936263601147,0.7633101851851851
1312.9014284300335,-30.127457676802557,0.7633101851851851
1305.3524322073374,-30.195984890784715,0.7633101851851851
1297.7863027276467,-30.26451791876258,0.7633101851851851
1290.2030385341586,-30.333056773952368,0.7633101851851851
1282.6026381667657,-30.401601469571567,0.7633101851851851
1274.985100162056,-30.470152018838927,0.7633101851851851
1267.3504230533124,-30.538708434974463,0.7633101851851851
1259.6986053705125,-30.60727073119947,0.7633101851851851
1252.0296456403285,-30.675838920736506,0.7633101851851851
1244.343542386126,-30.744413016809418,0.7633101851851851
1236.6402941279653,-30.812993032643327,0.7633101851851851
1228.9198993825992,-30.88157898146464,0.7633101851851851
1221.182356663474,-30.950170876501048,0.7633101851851851
1213.4276644807285,-31.01876873098153,0.7633101851851851
1205.6558213411945,-31.087372558136366,0.7633101851851851
1197.8668257483953,-31.155982371197116,0.7633101851851851
1190.0606762025461,-31.224598183396647,0.7633101851851851
1182.2373712005538,-31.29322000796913,0.7633101851851851
1174.3969092360162,-31.36184785815003,0.7633101851851851
1166.5392887992223,-31.430481747176124,0.7633101851851851
1158.664508377151,-31.4991216882855,0.7633101851851851
1150.7725664534714,-31.56776769471755,0.7633101851851851
1142.8634615085432,-31.63641977971299,0.7633101851851851
1134.9371920194146,-31.705077956513854,0.7633101851851851
1126.9937564598238,-31.773742238363486,0.7633101851851851
1119.0331533001972,-31.842412638506563,0.7633101851851851
1111.0553810076499,-31.911089170189086,0.7633101851851851
1103.0604380459854,-31.979771846658387,0.7633101851851851
1095.0483228756946,-32.048460681163135,0.7633101851851851
1087.0190339539563,-32.11715568695332,0.7633101851851851
1078.9725697346362,-32.18585687728028,0.7633101851851851
1070.908928668287,-32.254564265396695,0.7748842592592593
1062.8371514475182,-32.287108883075106,0.7777777777777777
1054.7594970793389,-32.310617472717134,0.7777777777777777
1046.675964008278,-32.33413228424371,0.7835648148148147
1038.5910718004116,-32.339568831465904,0.7835648148148147
1030.5048188988628,-32.34501160619505,0.7835648148148147
1022.4172037464871,-32.35046060950296,0.7835648148148147
1014.3282247858714,-32.35591584246264,0.7893518518518519
1006.2424015820195,-32.34329281540759,0.8038194444444442
998.1710353845646,-32.2854647898196,0.8067129629629628
990.1163852005476,-32.21860073606792,0.8067129629629628
982.07844947888,-32.15174288667047,0.8067129629629628
974.0572266716861,-32.08489122877585,0.8067129629629628
966.0527152343027,-32.01804574953371,0.8067129629629628
958.064913625279,-31.951206436094743,0.8067129629629628
950.0938203063763,-31.884373275610677,0.8067129629629628
942.1394337425677,-31.817546255234287,0.8067129629629628
934.2017524020379,-31.750725362119386,0.8067129629629628
926.2807747561826,-31.68391058342082,0.8067129629629628
918.376499279609,-31.617101906294465,0.8067129629629628
910.4889244501347,-31.550299317897235,0.8067129629629628
902.6180487487879,-31.48350280538707,0.8067129629629628
894.7638706598073,-31.416712355922932,0.8067129629629628
886.926388670641,-31.34992795666482,0.8067129629629628
879.1056012719475,-31.283149594773747,0.8067129629629628
871.3015069575946,-31.216377257411743,0.8067129629629628
863.5141042246591,-31.14961093174186,0.8067129629629628
855.7433915734271,-31.082850604928176,0.8067129629629628
847.9893675073931,-31.016096264135765,0.8067129629629628
840.2520305332605,-30.949347896530725,0.8067129629629628
832.5313791609404,-30.88260548928016,0.8067129629629628
824.8274119035524,-30.81586902955218,0.8067129629629628
817.1401272774234,-30.7491385045159,0.8067129629629628
809.469523802088,-30.682413901341448,0.8125
801.8201211229732,-30.597610716459197,0.8125
794.1919177668984,-30.512813424299157,0.8269675925925926
786.5962150714735,-30.382810781699696,0.8385416666666665
779.0420538192196,-30.216645009015163,0.8501157407407407
771.5384748006535,-30.014316074264606,0.8587962962962963
764.0922582546854,-29.78486618387241,0.8616898148148147
756.705663308583,-29.546379784409652,0.8616898148148147
749.378688539749,-29.307899075336223,0.8616898148148147
742.1113325370634,-29.06942401074225,0.8616898148148147
734.9035939008837,-28.830954544718477,0.8616898148148147
727.7554712430447,-28.592490631356256,0.8616898148148147
720.6669631868577,-28.354032224747538,0.8732638888888888
713.6471106124819,-28.079410297503387,0.8790509259259258
706.700433290609,-27.78670928749169,0.8790509259259258
699.8269298833345,-27.49401362909783,0.8790509259259258
693.0265990668428,-27.201323265966927,0.8790509259259258
686.2994395314066,-26.90863814174458,0.8790509259259258
679.6454499813874,-26.615958200076847,0.8790509259259258
673.0646291352348,-26.323283384610257,0.8790509259259258
666.5569757254868,-26.03061363899179,0.8790509259259258
660.1224884987696,-25.737948906868887,0.8790509259259258
653.7611662157973,-25.445289131889428,0.8790509259259258
647.4730076513719,-25.152634257701738,0.8790509259259258
641.2580115943832,-24.85998422795458,0.8790509259259258
635.1161768478089,-24.567338986297152,0.8790509259259258
629.0475022287142,-24.274698476379072,0.8790509259259258
623.0519865682516,-23.98206264185039,0.8790509259259258
617.1296287116612,-23.689431426361566,0.8790509259259258
611.2804275182704,-23.396804773563478,0.8790509259259258
605.5043818614935,-23.104182627107406,0.8790509259259258
599.8014906288322,-22.811564930645034,0.8790509259259258
594.1717527218751,-22.518951627828447,0.8790509259259258
588.6151670562977,-22.226342662310117,0.8790509259259258
583.1317325618619,-21.933737977742908,0.8790509259259258
577.7214481824169,-21.641137517780063,0.8790509259259258
572.3843128758981,-21.348541226075202,0.8790509259259258
567.1203256143275,-21.05594904628232,0.8790509259259258
561.9294853838136,-20.763360922055774,0.8790509259259258
556.811791184551,-20.47077679705029,0.8790509259259258
551.7672420308207,-20.17819661492095,0.8790509259259258
546.79583695099,-19.88562031932318,0.8790509259259258
541.8975749875118,-19.59304785391276,0.8790509259259258
537.0724551969254,-19.300479162345816,0.8790509259259258
532.3204766498557,-19.0079141882788,0.8790509259259258
527.6416384310136,-18.715352875368502,0.8790509259259258
523.0359396391956,-18.422795167272042,0.8790509259259258
518.5033793872839,-18.13024100764686,0.8790509259259258
514.0439568022462,-17.837690340150708,0.8761574074074072
509.65541046379315,-17.554185353812027,0.8761574074074072
505.337739526628,-17.27068374866049,0.8761574074074072
501.0909431591039,-16.987185470096446,0.8761574074074072
496.91502054322376,-16.703690463520562,0.8761574074074072
492.8099708746403,-16.420198674333804,0.8761574074074072
488.775793362656,-16.13671004793743,0.8761574074074072
484.8124872302227,-15.853224529733001,0.8761574074074072
480.9200517139421,-15.569742065122355,0.8761574074074072
477.0984860640652,-15.286262599507621,0.8761574074074072
473.3477895444924,-15.002786078291201,0.8761574074074072
469.66796143277344,-14.719312446875769,0.8761574074074072
466.05900102010736,-14.435841650664269,0.8761574074074072
462.5209076113424,-14.152373635059906,0.8761574074074072
459.05368052497585,-13.868908345466142,0.8761574074074072
455.6573190931542,-13.585445727286691,0.8761574074074072
452.3318226616728,-13.301985725925515,0.8761574074074072
449.0771905899761,-13.018528286786818,0.8761574074074072
445.89342225115735,-12.735073355275041,0.8761574074074072
442.78051703195865,-12.451620876794856,0.8761574074074072
439.73847433277086,-12.168170796751163,0.8761574074074072
436.7672935676336,-11.884723060549085,0.8761574074074072
433.8669741642351,-11.60127761359396,0.8761574074074072
431.0375155639123,-11.317834401291337,0.8761574074074072
428.27891722165054,-11.034393369046976,0.8761574074074072
425.5911786060838,-10.750954462266833,0.8761574074074072
422.97429919949457,-10.467517626357065,0.8761574074074072
420.42827849781355,-10.184082806724017,0.8761574074074072
417.95311601062,-9.900649948774227,0.8761574074074072
415.5488112611414,-9.617218997914406,0.8674768518518519
413.20858210222576,-9.360916635662559,0.8530092592592593
410.92112527637784,-9.149827303391728,0.8501157407407407
408.6841797816374,-8.947781978961665,0.8472222222222221
406.4954846257735,-8.754780623455556,0.8443287037037035
404.3527788258489,-8.570823199698552,0.8414351851851851
402.2538014077844,-8.395909672257764,0.8414351851851851
400.19855196726644,-8.220997762071903,0.8356481481481479
398.1825089857187,-8.064171926191001,0.8327546296296295
396.2034115134593,-7.916389889037705,0.8211805555555556
394.25221692389476,-7.804778358258116,0.8038194444444442
392.31536147312096,-7.747421803095229,0.7864583333333333
390.37928141999544,-7.744320212502109,0.7835648148148147
388.44171583023774,-7.750262359030822,0.7748842592592593
386.4958826465957,-7.783332734568077,0.7748842592592593
384.5417814942521,-7.816404609374327,0.7748842592592593
382.57941199679675,-7.849477989821445,0.7748842592592593
380.60877377622637,-7.882552882281609,0.7748842592592593
378.62986645294455,-7.915629293127307,0.7748842592592593
376.6426896457617,-7.9487072287313385,0.7748842592592593
374.647242971895,-7.981786695466813,0.7748842592592593
372.64352604696825,-8.014867699707153,0.7835648148148147
370.6383201690395,-8.020823511714983,0.7864583333333333
368.63388551319457,-8.017738623379753,0.7893518518518519
366.6324822546674,-8.005613034108686,0.7893518518518519
364.634110007933,-7.993488986937891,0.7893518518518519
362.63876838804964,-7.981366479533392,0.7893518518518519
360.6464570106593,-7.969245509561507,0.7893518518518519
358.65717549198706,-7.957126074688841,0.7893518518518519
356.6709234488415,-7.945008172582289,0.7893518518518519
