Height,Velocity,Power
1292.535229849158,-13.575284945182494,0.7256944444444442
1289.0948855905524,-13.761377034422253,0.7256944444444442
1285.6080176472203,-13.947471773328086,0.7256944444444442
1282.0746253477864,-14.133569197735737,0.7256944444444442
1278.494708011916,-14.319669343481642,0.7256944444444442
1274.8682649503153,-14.505772246402945,0.7256944444444442
1271.1952954647309,-14.691877942337493,0.7256944444444442
1267.4757988479498,-14.877986467123861,0.7256944444444442
1263.7097743837994,-15.064097856601354,0.7256944444444442
1259.8972213471468,-15.250212146610014,0.7256944444444442
1256.0381390038992,-15.436329372990635,0.7256944444444442
1252.132526611003,-15.622449571584767,0.7256944444444442
1248.1803834164443,-15.80857277823473,0.7256944444444442
1244.1817086592484,-15.994699028783618,0.7256944444444442
1240.1365015694796,-16.180828359075313,0.7256944444444442
1236.0447613682409,-16.366960804954495,0.7256944444444442
1231.9064872676743,-16.553096402266643,0.7256944444444442
1227.7216784709597,-16.739235186858057,0.7256944444444442
1223.4903341723157,-16.92537719457585,0.7256944444444442
1219.2124535569988,-17.11152246126798,0.7256944444444442
1214.888035801303,-17.297671022783238,0.7256944444444442
1210.5170800725602,-17.483822914971263,0.7256944444444442
1206.0995855291396,-17.669978173682566,0.7256944444444442
1201.6355513204476,-17.85613683476852,0.7256944444444442
1197.1249765869272,-18.042298934081376,0.7256944444444442
1192.5678604600587,-18.228464507474275,0.7256944444444442
1187.9642020623585,-18.414633590801255,0.7256944444444442
1183.3140005073792,-18.600806219917263,0.7256944444444442
1178.6172548997097,-18.786982430678158,0.7256944444444442
1173.8739643349745,-18.973162258940725,0.7256944444444442
1169.084127899834,-19.15934574056269,0.7488425925925926
1164.265829162724,-19.273194948439745,0.7633101851851851
1159.4303700025705,-19.34183664061358,0.7633101851851851
1154.57774948828,-19.410482057161797,0.7633101851851851
1149.7079666854522,-19.47913121131097,0.7633101851851851
1144.8210206563801,-19.547784116288476,0.7633101851851851
1139.9169104600496,-19.616440785322503,0.7633101851851851
1134.9956351521391,-19.685101231642058,0.7633101851851851
1130.05719378502,-19.753765468476967,0.7633101851851851
1125.1015854077555,-19.822433509057877,0.7633101851851851
1120.1288090661014,-19.89110536661626,0.7633101851851851
1115.1388638025053,-19.95978105438441,0.7633101851851851
1110.1317486561063,-20.028460585595468,0.7633101851851851
1105.1074626627355,-20.09714397348339,0.7633101851851851
1100.0660048549148,-20.16583123128298,0.7748842592592593
1095.0164165072276,-20.19835339074839,0.7748842592592593
1089.9586966473194,-20.230879439632837,0.7748842592592593
1084.8928443012671,-20.26340938420884,0.7748842592592593
1079.8188584935797,-20.295943230749717,0.7748842592592593
1074.7367382471973,-20.328480985529588,0.7748842592592593
1069.6464825834914,-20.361022654823362,0.7777777777777777
1064.5503510836074,-20.384525999536383,0.7806712962962963
1059.4506033275566,-20.398991024203944,0.7806712962962963
1054.3472383333087,-20.41345997699129,0.7806712962962963
1049.240255118135,-20.427932860694067,0.7806712962962963
1044.129652698608,-20.4424096781087,0.7806712962962963
1039.0154300906,-20.456890432032388,0.7806712962962963
1033.8975863092842,-20.471375125263112,0.7806712962962963
1028.7761203691343,-20.48586376059963,0.7806712962962963
1023.651031283924,-20.50035634084148,0.7806712962962963
1018.5223180667267,-20.51485286878898,0.7806712962962963
1013.3899797299159,-20.52935334724323,0.7806712962962963
1008.2540152851644,-20.543857779006107,0.7806712962962963
1003.1144237434444,-20.55836616688027,0.7806712962962963
997.971204115027,-20.572878513669163,0.7806712962962963
992.8243554094828,-20.587394822177014,0.7806712962962963
987.6738766356806,-20.60191509520883,0.7806712962962963
982.519766801788,-20.616439335570405,0.7806712962962963
977.3620249152709,-20.630967546068312,0.7806712962962963
972.2006499828934,-20.64549972950992,0.7806712962962963
967.0356410107175,-20.660035888703366,0.7806712962962963
961.8669970041032,-20.67457602645759,0.7806712962962963
956.6947169677076,-20.68912014558231,0.7806712962962963
951.5187999054856,-20.70366824888804,0.7806712962962963
946.339244820689,-20.718220339186065,0.7806712962962963
941.156050715867,-20.732776419288474,0.7806712962962963
935.9692165928649,-20.747336492008138,0.7806712962962963
930.7787414528252,-20.76190056015872,0.7806712962962963
925.5846242961866,-20.776468626554664,0.7806712962962963
920.3868641226837,-20.79104069401122,0.7806712962962963
915.1854599313476,-20.805616765344418,0.7806712962962963
909.9804107205049,-20.820196843371086,0.7806712962962963
904.7717154877777,-20.83478093090884,0.7806712962962963
899.5593732300837,-20.849369030776085,0.7806712962962963
894.3433829436357,-20.86396114579203,0.7806712962962963
889.1237436239416,-20.87855727877667,0.7806712962962963
883.9004542658039,-20.893157432550797,0.7806712962962963
878.6735138633198,-20.907761609936,0.7806712962962963
873.4429214098811,-20.92236981375466,0.7806712962962963
868.2086758981736,-20.936982046829954,0.7806712962962963
862.9707763201772,-20.95159831198586,0.7864583333333333
857.7337427898506,-20.948134121306413,0.7893518518518519
852.4998348599744,-20.935631719504784,0.7893518518518519
847.269051522586,-20.923133349553538,0.7893518518518519
842.0413917703221,-20.910639009055625,0.7893518518518519
836.8168545964184,-20.898148695614758,0.7893518518518519
831.5954389947095,-20.885662406835397,0.7893518518518519
826.3771439596288,-20.873180140322773,0.7893518518518519
821.1619684862081,-20.86070189368286,0.7893518518518519
815.9499115700776,-20.848227664522405,0.7893518518518519
810.7409722074653,-20.835757450448895,0.7893518518518519
805.5351493951977,-20.82329124907058,0.7893518518518519
800.3324421306985,-20.810829057996465,0.7893518518518519
795.1328494119895,-20.79837087483631,0.7893518518518519
789.9363702376893,-20.785916697200626,0.7893518518518519
784.7430036070141,-20.773466522700684,0.7893518518518519
779.552748519777,-20.761020348948502,0.7893518518518519
774.3656039763878,-20.748578173556854,0.7893518518518519
769.181568977853,-20.73613999413927,0.7893518518518519
764.0006425257754,-20.72370580831002,0.7893518518518519
758.8228236223545,-20.711275613684137,0.7893518518518519
753.6481112703851,-20.698849407877407,0.7893518518518519
748.4765044732585,-20.686427188506357,0.7893518518518519
743.3080022349615,-20.67400895318827,0.7893518518518519
738.1426035600762,-20.66159469954118,0.7893518518518519
732.9803074537803,-20.649184425183865,0.7893518518518519
727.8211129218463,-20.636778127735855,0.7893518518518519
722.6650189706419,-20.624375804817433,0.7893518518518519
717.5120246071294,-20.611977454049622,0.7893518518518519
712.3621288388658,-20.599583073054198,0.7893518518518519
707.2153306740024,-20.587192659453684,0.7893518518518519
702.0716291212846,-20.574806210871348,0.7893518518518519
696.9310231900517,-20.5624237249312,0.7893518518518519
691.7935118902373,-20.550045199258008,0.7893518518518519
686.6590942323679,-20.537670631477276,0.7893518518518519
681.5277692275641,-20.52530001921525,0.7893518518518519
676.3995358875394,-20.512933360098934,0.7893518518518519
671.2743932246004,-20.500570651756064,0.7893518518518519
666.1523402516467,-20.488211891815123,0.7893518518518519
661.0333759821704,-20.47585707790534,0.7893518518518519
655.9174994302562,-20.46350620765668,0.7893518518518519
650.8047096105812,-20.45115927869986,0.7893518518518519
645.6950055384146,-20.43881628866633,0.7893518518518519
640.5883862296175,-20.42647723518829,0.7893518518518519
635.4848507006428,-20.414142115898674,0.7893518518518519
630.384397968535,-20.40181092843116,0.7893518518518519
625.28702705093,-20.389483670420166,0.7893518518518519
620.1927369660548,-20.377160339500847,0.7893518518518519
615.1015267327275,-20.3648409333091,0.7893518518518519
610.0133953703571,-20.35252544948156,0.7893518518518519
604.9283418989432,-20.340213885655608,0.7893518518518519
599.8463653390759,-20.327906239469346,0.7893518518518519
594.7674647119354,-20.31560250856163,0.7893518518518519
589.6916390392925,-20.30330269057204,0.7893518518518519
584.6188873435073,-20.2910067831409,0.7893518518518519
579.5492086475299,-20.278714783909276,0.7893518518518519
574.4826019749001,-20.26642669051896,0.7893518518518519
569.419066349747,-20.25414250061248,0.8009259259259258
564.3676430421591,-20.205693230351624,0.824074074074074
559.346415569926,-20.084909888932415,0.8269675925925926
554.3576435272528,-19.955088170692626,0.8327546296296295
549.4058470759363,-19.807185805266016,0.8472222222222221
544.5023280689206,-19.61407602806289,0.8501157407407407
539.649346123076,-19.411927783378495,0.8559027777777777
534.8514214263473,-19.191698786915047,0.8645833333333333
530.1153347386244,-18.944346750891924,0.8674768518518519
525.4433457090206,-18.687956118415087,0.8703703703703702
520.8377139989935,-18.42252684010849,0.8732638888888888
516.3006992827799,-18.148058864854782,0.8732638888888888
511.83230068648845,-17.87359438516569,0.8732638888888888
507.4325173494427,-17.599133348182892,0.8732638888888888
503.1013484241806,-17.324675701048402,0.8732638888888888
498.83879307645446,-17.050221390904557,0.8732638888888888
494.64485048523096,-16.775770364894008,0.8732638888888888
490.519519842691,-16.50132257015973,0.8732638888888888
486.4628003542298,-16.226877953844998,0.8732638888888888
482.47469123845644,-15.952436463093395,0.8732638888888888
478.55519172719426,-15.677998045048804,0.8732638888888888
474.7043010654804,-15.403562646855402,0.8819444444444442
470.9288001955938,-15.102003479546543,0.8819444444444442
467.22868839030554,-14.80044722115299,0.8819444444444442
463.6039649369069,-14.498893813594643,0.8819444444444442
460.05462913720896,-14.197343198791652,0.8819444444444442
456.5806803075429,-13.895795318664401,0.8819444444444442
453.1821177787595,-13.594250115133518,0.8819444444444442
449.85894089622957,-13.292707530119854,0.8819444444444442
446.6111490198434,-12.991167505544489,0.8819444444444442
443.4387415240112,-12.689629983328725,0.8819444444444442
440.3417177976627,-12.388094905394077,0.8819444444444442
437.3200772442471,-12.08656221366227,0.8819444444444442
434.3738192817333,-11.785031850055237,0.8819444444444442
431.5029433426095,-11.48350375649511,0.8819444444444442
428.70744887388344,-11.181977874904218,0.8819444444444442
425.9873353370822,-10.880454147205077,0.8819444444444442
423.34260220825206,-10.578932515320393,0.8501157407407407
420.7483828031903,-10.376877620247122,0.8327546296296295
418.1911132541364,-10.229078196215621,0.8096064814814814
415.6527085777615,-10.15361870549953,0.8067129629629628
413.13090772376813,-10.087203415973397,0.8038194444444442
410.62344964505655,-10.029832314846429,0.8038194444444442
408.1303338586317,-9.972463145699543,0.8038194444444442
405.65155988426056,-9.915095897484354,0.8009259259259258
403.18486668312977,-9.866772804523185,0.7951388888888888
400.72573265740965,-9.836536102880439,0.7951388888888888
398.2741573334113,-9.806301295993258,0.7951388888888888
395.8301402389014,-9.776068378039868,0.7951388888888888
393.39368090310165,-9.74583734319884,0.7951388888888888
390.9647788566894,-9.715608185649085,0.7951388888888888
388.5434336317969,-9.685380899569859,0.7951388888888888
386.1296447620117,-9.655155479140756,0.7951388888888888
383.7234117823763,-9.624931918541709,0.7951388888888888
381.324734229388,-9.594710211952991,0.7951388888888888
378.93361164099923,-9.564490353555213,0.7951388888888888
376.5500435566169,-9.53427233752932,0.7922453703703702
374.1717689557602,-9.513098403426964,0.7864583333333333
371.7942662576247,-9.51001079254191,0.7835648148148147
369.41527444289693,-9.515967258911084,0.7835648148148147
367.03479305331854,-9.52192555831354,0.7806712962962963
364.6505610690012,-9.536927937269438,0.7806712962962963
362.2625780306761,-9.551932153300333,0.7806712962962963
359.87084347835145,-9.566938209298518,0.7806712962962963
357.4753569513123,-9.581946108156652,0.7806712962962963
355.07611798812036,-9.596955852767755,0.7806712962962963
352.6731261266141,-9.611967446025213,0.7806712962962963
350.2663809039084,-9.62698089082278,0.7806712962962963
347.8558818563947,-9.641996190054575,0.7806712962962963
345.44162851974096,-9.657013346615084,0.7806712962962963
343.02362042889115,-9.672032363399161,0.7806712962962963
340.60185711806565,-9.687053243302028,0.7806712962962963
338.1763381207608,-9.702075989219274,0.7806712962962963
335.7470629697491,-9.717100604046863,0.7806712962962963
333.3140311970788,-9.73212709068112,0.7806712962962963
330.87724233407414,-9.747155452018749,0.7806712962962963
328.43669591133494,-9.762185690956821,0.7806712962962963
325.99239145873673,-9.77721781039278,0.7806712962962963
323.5443285054306,-9.792251813224441,0.7806712962962963
321.0925065798431,-9.807287702349992,0.7806712962962963
318.63692520967606,-9.822325480667994,0.7806712962962963
316.1775839219067,-9.837365151077384,0.7806712962962963
313.71448224278737,-9.852406716477471,0.7806712962962963
311.2476196978454,-9.867450179767943,0.7806712962962963
308.7769958118832,-9.882495543848858,0.7806712962962963
306.302610108978,-9.897542811620655,0.7806712962962963
303.82446211248197,-9.912591985984147,0.7806712962962963
301.34255134502183,-9.927643069840526,0.7806712962962963
298.85687732849897,-9.942696066091361,0.7806712962962963
296.3674395840893,-9.957750977638602,0.7806712962962963
293.8742376322432,-9.972807807384575,0.7806712962962963
291.3772709926852,-9.987866558231985,0.7806712962962963
288.87653918441424,-10.002927233083922,0.7806712962962963
286.3720417257033,-10.017989834843853,0.7806712962962963
283.8637781340994,-10.033054366415627,0.7806712962962963
281.3517479264235,-10.048120830703475,0.7806712962962963
278.8359506187705,-10.063189230612013,0.7806712962962963
276.31638572650894,-10.078259569046235,0.7806712962962963
273.7930527642811,-10.093331848911525,0.7806712962962963
271.26595124600266,-10.108406073113649,0.7662037037037035
268.72377787815003,-10.168693471410608,0.7575231481481479
266.15975048698067,-10.256109564677521,0.7575231481481479
263.5738685785694,-10.343527633645161,0.7575231481481479
260.9661316547804,-10.43094769515585,0.7575231481481479
258.3365392132673,-10.518369766052361,0.7575231481481479
255.68509074747283,-10.60579386317791,0.7575231481481479
253.0117857466288,-10.693220003376169,0.7575231481481479
250.31662369575596,-10.780648203491264,0.7575231481481479
247.59960407566402,-10.868078480367785,0.7575231481481479
244.8607263629513,-10.955510850850786,0.7575231481481479
242.09999003000488,-11.042945331785784,0.7575231481481479
239.31739454500018,-11.130381940018776,0.7575231481481479
236.51293937190113,-11.217820692396225,0.7575231481481479
233.68662397045986,-11.30526160576508,0.7575231481481479
230.83844779621666,-11.392704696972773,0.7575231481481479
227.96841030049984,-11.480149982867218,0.7575231481481479
