Height,Velocity,Power
2322.540976266317,-33.91728088386671,0.7980324074074072
2314.07184532946,-33.87652374742869,0.7980324074074072
2305.6129020468234,-33.835773130546755,0.7980324074074072
2297.164144790472,-33.79502902540436,0.7980324074074072
2288.7255719344257,-33.75429142418613,0.7980324074074072
2280.297181854656,-33.71356031907785,0.7980324074074072
2271.8789729290897,-33.672835702266454,0.7980324074074072
2263.470943537605,-33.63211756594004,0.7980324074074072
2255.073092062033,-33.59140590228787,0.7980324074074072
2246.685416886158,-33.550700703500326,0.8009259259259258
2238.310176957058,-33.5009597163986,0.8096064814814814
2229.9541523468843,-33.424098440694394,0.8153935185185186
2221.6218625701367,-33.3291591069909,0.818287037037037
2213.315566584534,-33.225183942411824,0.818287037037037
2205.0352627914485,-33.12121517234163,0.8211805555555556
2196.7832101585923,-33.00821053142503,0.8211805555555556
2188.5594070977654,-32.895212243308194,0.8211805555555556
2180.3638520261984,-32.782220286267886,0.8211805555555556
2172.1965433665528,-32.669234638581834,0.824074074074074
2164.059740108263,-32.54721303315836,0.824074074074074
2155.9534406852863,-32.42519769190717,0.824074074074074
2147.8776435374443,-32.30318859136856,0.824074074074074
2139.8323471104236,-32.181185708083724,0.824074074074074
2131.817549855775,-32.05918901859481,0.824074074074074
2123.8332502309136,-31.937198499444868,0.824074074074074
2115.879446699119,-31.815214127177896,0.824074074074074
2107.956137729534,-31.693235878338793,0.824074074074074
2100.063321797166,-31.57126372947338,0.824074074074074
2092.2009973828835,-31.449297657128383,0.824074074074074
2084.3691629734208,-31.327337637851446,0.824074074074074
2076.567817061373,-31.205383648191113,0.824074074074074
2068.7969581451985,-31.083435664696825,0.824074074074074
2061.0565847292187,-30.961493663918926,0.824074074074074
2053.3466953236166,-30.839557622408652,0.824074074074074
2045.667288444437,-30.717627516718128,0.824074074074074
2038.0183626135868,-30.595703323400368,0.824074074074074
2030.3999163588344,-30.47378501900927,0.8269675925925926
2022.814208775152,-30.342830334729236,0.8356481481481479
2015.2680200864934,-30.184754754634756,0.8472222222222221
2007.7703910857558,-29.99051600295024,0.8501157407407407
2000.3235808911506,-29.787240778420614,0.8501157407407407
1992.927588069323,-29.583971287310334,0.8501157407407407
1985.5824111966945,-29.380707490514176,0.8501157407407407
1978.2880488594626,-29.17744934892761,0.8501157407407407
1971.044499653601,-28.974196823446782,0.8501157407407407
1963.851762184859,-28.770949874968515,0.8501157407407407
1956.7098350687613,-28.56770846439031,0.8501157407407407
1949.6187169306088,-28.364472552610337,0.8501157407407407
1942.578406405477,-28.161242100527428,0.8501157407407407
1935.5889021382166,-27.958017069041073,0.8501157407407407
1928.6502027834538,-27.754797419051418,0.8501157407407407
1921.762307005589,-27.55158311145926,0.8501157407407407
1914.9252134787976,-27.348374107166038,0.8501157407407407
1908.1389208870291,-27.145170367073835,0.8501157407407407
1901.4034279240077,-26.941971852085366,0.8501157407407407
1894.7187332932317,-26.738778523103978,0.8501157407407407
1888.0848357079733,-26.535590341033647,0.8530092592592593
1881.503994452621,-26.3233650214086,0.8587962962962963
1874.9807293831154,-26.09306027802313,0.8732638888888888
1868.5263420505028,-25.8175493304503,0.8819444444444442
1862.1476128963996,-25.514916616412812,0.8819444444444442
1855.8445406929538,-25.21228881378252,0.8819444444444442
1849.6171242268738,-24.909665864320612,0.8819444444444442
1843.4653622994267,-24.607047709788674,0.8819444444444442
1837.3892537264396,-24.304434291948706,0.8819444444444442
1831.388797338299,-24.00182555256312,0.8819444444444442
1825.4639919799502,-23.699221433394722,0.8819444444444442
1819.6148365108984,-23.396621876206716,0.8819444444444442
1813.8413298052078,-23.0940268227627,0.8819444444444442
1808.1434707515011,-22.791436214826653,0.8819444444444442
1802.5212582529605,-22.488849994162937,0.8819444444444442
1796.9746912273265,-22.18626810253629,0.8819444444444442
1791.5037686068986,-21.88369048171182,0.8819444444444442
1786.1084893385348,-21.581117073455,0.8819444444444442
1780.7888523836518,-21.27854781953167,0.8819444444444442
1775.5448567182248,-20.97598266170802,0.8819444444444442
1770.376501332787,-20.673421541750592,0.8761574074074072
1765.2792641097453,-20.38894889216701,0.8674768518518519
1760.2463623838512,-20.131606903576156,0.8530092592592593
1755.2664923795537,-19.919480017189564,0.8501157407407407
1750.3373925768788,-19.716399210700175,0.8501157407407407
1745.4590620269655,-19.51332219965314,0.8501157407407407
1740.6314997907243,-19.31024894496444,0.8501157407407407
1735.8547049388367,-19.107179407550507,0.8501157407407407
1731.1286765517546,-18.90411354832823,0.8472222222222221
1726.4511531583582,-18.710093573585304,0.8472222222222221
1721.8221338582057,-18.516077200609796,0.8472222222222221
1717.2416177601906,-18.322064392060593,0.8472222222222221
1712.7096039825412,-18.12805511059702,0.8472222222222221
1708.2260916528214,-17.934049318878845,0.8472222222222221
1703.7910799079298,-17.74004697956626,0.8472222222222221
1699.4045678940997,-17.546048055319893,0.8472222222222221
1695.0665547668996,-17.352052508800792,0.8472222222222221
1690.777039691232,-17.158060302670425,0.8472222222222221
1686.5360218413343,-16.964071399590672,0.8472222222222221
1682.3435004007783,-16.770085762223825,0.8472222222222221
1678.1994745624702,-16.576103353232583,0.8472222222222221
1674.1039435286502,-16.382124135280037,0.8472222222222221
1670.0569065108928,-16.188148071029687,0.8472222222222221
1666.0583627301064,-15.99417512314541,0.8472222222222221
1662.1083114165335,-15.80020525429148,0.8501157407407407
1658.209012371093,-15.597196181762179,0.8530092592592593
1654.3627254044725,-15.385147866481809,0.8587962962962963
1650.5739708989065,-15.155018022263937,0.8587962962962963
1646.8427481250185,-14.924891095552123,0.8587962962962963
1643.169056364506,-14.694767042049515,0.8587962962962963
1639.5528949101413,-14.464645817459576,0.8587962962962963
1635.9942630657697,-14.234527377486089,0.8587962962962963
1632.4931601463113,-14.00441167783314,0.8587962962962963
1629.04958547776,-13.774298674205125,0.8587962962962963
1625.6635383971834,-13.544188322306741,0.8587962962962963
1622.3350182527226,-13.314080577842976,0.8587962962962963
1619.0640244035928,-13.083975396519108,0.8587962962962963
1615.8505562200826,-12.853872734040705,0.8587962962962963
1612.6946130835543,-12.62377254611361,0.8587962962962963
1609.5961943864434,-12.393674788443946,0.8587962962962963
1606.555299532259,-12.163579416738102,0.8559027777777777
1603.5696673742407,-11.942528632073106,0.8559027777777777
1600.6392973376092,-11.721480146526277,0.8559027777777777
1597.7641888582227,-11.500433917545564,0.8559027777777777
1594.944341382578,-11.279389902579176,0.8559027777777777
1592.179754367809,-11.058348059075577,0.8443287037037035
1589.4613850363178,-10.873477325964961,0.8385416666666665
1586.7847117420881,-10.706693176918671,0.8385416666666665
1584.1497339698155,-10.539911089089887,0.8356481481481479
1581.5541906508797,-10.382173275743176,0.8298611111111109
1578.9935601629086,-10.24252195188416,0.8269675925925926
1576.4655814515936,-10.111914845259584,0.824074074074074
1573.9679934689118,-9.99035193072763,0.824074074074074
1571.5007957340324,-9.868790939517199,0.824074074074074
1569.0639877719755,-9.747231848227843,0.824074074074074
1566.6575691136106,-9.6256746334594,0.824074074074074
1564.2815392956577,-9.504119271811991,0.824074074074074
1561.9358978606863,-9.382565739886008,0.824074074074074
1559.6206443571157,-9.261014014282125,0.818287037037037
1557.3312572165303,-9.157548562342022,0.8067129629629628
1555.058693752808,-9.090253854889264,0.8009259259259258
1552.7984324057506,-9.041045388229453,0.8009259259259258
1550.550472740213,-8.991838662150109,0.8009259259259258
1548.3148143234182,-8.942633667179798,0.8009259259259258
1546.0914567249563,-8.893430393847392,0.8009259259259258
1543.8803995167857,-8.844228832682061,0.8009259259259258
1541.6816422732325,-8.795028974213277,0.8009259259259258
1539.4951845709897,-8.74583080897081,0.8009259259259258
1537.3210259891187,-8.696634327484727,0.7893518518518519
1535.150123863677,-8.683608501766868,0.7777777777777777
1532.9734355313492,-8.706753329311194,0.7719907407407407
1530.7864394503906,-8.747984323834558,0.7690972222222221
1528.586874638414,-8.798259247906177,0.7662037037037035
1526.3724801106123,-8.85757811120682,0.7662037037037035
1524.1432554406654,-8.916898679788076,0.7633101851851851
1521.8969396380546,-8.985263210442637,0.7546296296296295
1519.6267505862859,-9.080756207074772,0.7430555555555556
1517.3236456029256,-9.212419933441272,0.7430555555555556
1514.9876242445728,-9.344085433410838,0.7430555555555556
1512.6186860614891,-9.475752732334078,0.7430555555555556
1510.2168305975986,-9.607421855562027,0.7430555555555556
1507.7820573904871,-9.739092828446157,0.7430555555555556
1505.3143659714026,-9.870765676338385,0.7430555555555556
1502.8137558652547,-10.00244042459107,0.7430555555555556
1500.2802265906155,-10.13411709855703,0.7430555555555556
1497.713777659718,-10.265795723589545,0.7430555555555556
1495.1144085784574,-10.397476325042355,0.7430555555555556
1492.48211884639,-10.529158928269677,0.7575231481481479
1489.8282107634464,-10.615632331774355,0.7575231481481479
1487.1526838186817,-10.702107779059098,0.7575231481481479
1484.455537496988,-10.788585286775222,0.7575231481481479
1481.7367712790945,-10.8750648715745,0.7488425925925926
1478.9896029575393,-10.98867328622028,0.7488425925925926
1476.21403200342,-11.102283816476776,0.7488425925925926
1473.410057882365,-11.215896484219803,0.745949074074074
1470.575419493191,-11.338553556696043,0.7228009259259258
1467.692031799412,-11.533550775115785,0.7228009259259258
1464.7598942458967,-11.728550214061332,0.7083333333333333
1461.7677034614142,-11.968763137930384,0.7083333333333333
1458.7154588698836,-12.208978366121961,0.7083333333333333
1455.6031598836616,-12.449195944887576,0.7083333333333333
1452.4308059035418,-12.68941592047939,0.7083333333333333
1449.1983963187542,-12.929638339150236,0.7256944444444442
1445.9194938750213,-13.115609774931395,0.734375
1442.6008796250856,-13.274456999742773,0.734375
1439.242552930015,-13.433306780282223,0.734375
1435.8445131432309,-13.59215914713712,0.734375
1432.406759610507,-13.751014130895484,0.734375
1428.9292916699703,-13.909871762145984,0.734375
1425.4121086521009,-14.068732071477946,0.734375
1421.8552098797306,-14.227595089481365,0.734375
1418.258594668044,-14.386460846746907,0.734375
1414.6222623245776,-14.545329373865918,0.734375
1410.94621214922,-14.704200701430437,0.734375
1407.2304434342116,-14.863074860033196,0.734375
1403.4749554641446,-15.02195188026763,0.734375
1399.6797475159626,-15.180831792727892,0.734375
1395.8448188589605,-15.339714628008842,0.734375
1391.970168754784,-15.49860041670608,0.734375
1388.05579645743,-15.65748918941593,0.734375
1384.101701213246,-15.816380976735466,0.734375
1380.1078822609304,-15.975275809262506,0.734375
1376.0743388315316,-16.134173717595626,0.734375
1372.001070148448,-16.29307473233417,0.734375
1367.8880754274285,-16.45197888407825,0.734375
1363.7353538765713,-16.610886203428763,0.734375
1359.5429046963245,-16.769796720987387,0.734375
1355.3107270794853,-16.928710467356602,0.734375
1351.0388202112003,-17.087627473139687,0.734375
1346.727183268965,-17.24654776894073,0.734375
1342.3758154226239,-17.405471385364642,0.734375
1337.9847158343696,-17.564398353017157,0.734375
1333.5538836587434,-17.72332870250484,0.734375
1329.0833180426346,-17.8822624644351,0.734375
1324.5730181252804,-18.041199669416198,0.734375
1320.0229830382661,-18.200140348057243,0.734375
1315.433211905524,-18.35908453096821,0.734375
1310.803703843334,-18.51803224875995,0.734375
1306.134457960323,-18.676983532044193,0.734375
1301.4254733574646,-18.83593841143355,0.734375
1296.6767491280793,-18.994896917541528,0.734375
1291.8882843578338,-19.15385908098254,0.734375
1287.0600781247408,-19.312824932371903,0.734375
1282.1921294991594,-19.471794502325857,0.734375
1277.284437543794,-19.630767821461557,0.734375
1272.3370013136946,-19.7897449203971,0.740162037037037
1267.354340978942,-19.930641339010783,0.740162037037037
1262.3364555801468,-20.07154159518123,0.740162037037037
1257.283344151135,-20.212445716047263,0.740162037037037
1252.1950057189479,-20.353353728748633,0.740162037037037
1247.0714393038413,-20.49426566042604,0.740162037037037
1241.912643919286,-20.635181538221133,0.740162037037037
1236.7186185719668,-20.776101389276512,0.740162037037037
1231.4893622617828,-20.917025240735747,0.740162037037037
1226.224873981847,-21.05795311974337,0.740162037037037
1220.9251527184856,-21.198885053444897,0.740162037037037
1215.590197451239,-21.33982106898682,0.740162037037037
1210.2200071528598,-21.48076119351662,0.740162037037037
1204.814580789314,-21.62170545418278,0.740162037037037
1199.3739173197803,-21.76265387813478,0.740162037037037
1193.8980156966495,-21.90360649252311,0.740162037037037
1188.3868748655248,-22.044563324499276,0.740162037037037
1182.8404937652208,-22.185524401215805,0.740162037037037
1177.2588713277642,-22.326489749826255,0.7517361111111109
1171.6510487237633,-22.431290416003733,0.7517361111111109
1166.0170248734082,-22.53609540142086,0.7517361111111109
1160.3567986918408,-22.640904726269756,0.7517361111111109
1154.670369089155,-22.74571841074355,0.7488425925925926
1148.9554744090533,-22.859578720406727,0.7488425925925926
1143.212113551097,-22.973443431825192,0.7488425925925926
1137.440285409363,-23.087312566936244,0.7488425925925926
1131.6399888724434,-23.201186147678207,0.7488425925925926
1125.8112228234459,-23.31506419599044,0.7488425925925926
1119.9539861399926,-23.428946733813348,0.7488425925925926
1114.0682776942206,-23.542833783088373,0.7488425925925926
1108.1540963527812,-23.65672536575801,0.7488425925925926
1102.2114409768396,-23.770621503765817,0.7488425925925926
1096.2403104220755,-23.8845222190564,0.7488425925925926
1090.2407035386816,-23.998427533575438,0.7488425925925926
1084.2126191713642,-24.11233746926968,0.7488425925925926
1078.1560561593424,-24.22625204808695,0.7488425925925926
1072.0710133363484,-24.340171291976148,0.7488425925925926
1065.9574895306266,-24.45409522288727,0.7488425925925926
1059.8154835649339,-24.568023862771394,0.7488425925925926
1053.6449942565387,-24.681957233580704,0.7488425925925926
1047.4460204172215,-24.795895357268474,0.7488425925925926
1041.218560853274,-24.909838255789094,0.7488425925925926
1034.9626143654996,-25.023785951098056,0.7488425925925926
1028.6781797492115,-25.13773846515198,0.7488425925925926
1022.3652557942344,-25.251695819908598,0.7488425925925926
1016.0238412849027,-25.365658037326778,0.7488425925925926
1009.6539350000611,-25.47962513936651,0.7488425925925926
1003.2555357130639,-25.593597147988934,0.7488425925925926
996.8286421917747,-25.707574085156317,0.7488425925925926
