Height,Velocity,Power
1535.408191585446,-15.69701560002243,0.7835648148148147
1531.4826726509232,-15.702075738091663,0.7835648148148147
1527.5558879261355,-15.707138899150904,0.7835648148148147
1523.6278366550903,-15.71220508418051,0.7835648148148147
1519.69851808155,-15.71727429416143,0.7835648148148147
1515.7679314490313,-15.72234653007519,0.7835648148148147
1511.8360760008052,-15.727421792903918,0.7835648148148147
1507.9029509798977,-15.732500083630319,0.7835648148148147
1503.9685556290883,-15.73758140323769,0.7835648148148147
1500.0328891909107,-15.742665752709922,0.7835648148148147
1496.0959509076529,-15.747753133031484,0.7835648148148147
1492.157740021356,-15.752843545187442,0.7835648148148147
1488.2182557738151,-15.75793699016345,0.7835648148148147
1484.2774974065787,-15.76303346894575,0.7835648148148147
1480.3354641609485,-15.768132982521173,0.7835648148148147
1476.3921552779793,-15.773235531877141,0.7835648148148147
1472.447569998479,-15.778341118001665,0.7835648148148147
1468.501707563008,-15.783449741883347,0.7835648148148147
1464.55456721188,-15.78856140451138,0.7835648148148147
1460.6061481851611,-15.793676106875546,0.7835648148148147
1456.6564497226695,-15.798793849966218,0.7835648148148147
1452.705471063976,-15.80391463477436,0.7835648148148147
1448.753211448403,-15.809038462291529,0.7835648148148147
1444.7996701150255,-15.81416533350987,0.7835648148148147
1440.84484630267,-15.819295249422122,0.7835648148148147
1436.8887392499146,-15.824428211021615,0.7835648148148147
1432.931348195089,-15.829564219302274,0.7835648148148147
1428.9726723762742,-15.834703275258608,0.7835648148148147
1425.0127110313028,-15.839845379885725,0.7835648148148147
1421.051463397758,-15.844990534179324,0.7835648148148147
1417.088928712974,-15.850138739135696,0.7835648148148147
1413.125106214036,-15.855289995751727,0.7835648148148147
1409.1599951377796,-15.860444305024895,0.7835648148148147
1405.1935947207912,-15.86560166795327,0.7835648148148147
1401.2259041994073,-15.870762085535514,0.7835648148148147
1397.2569228097145,-15.875925558770888,0.7835648148148147
1393.2866497875498,-15.881092088659244,0.7835648148148147
1389.3150843684996,-15.886261676201027,0.7835648148148147
1385.3422257879004,-15.891434322397277,0.7835648148148147
1381.368073280838,-15.89661002824963,0.7835648148148147
1377.392626082148,-15.901788794760312,0.7835648148148147
1373.415883426415,-15.906970622932153,0.7835648148148147
1369.4378445479726,-15.91215551376857,0.7835648148148147
1365.4585086809043,-15.917343468273575,0.7835648148148147
1361.4778750590413,-15.922534487451784,0.7835648148148147
1357.4959429159642,-15.9277285723084,0.7835648148148147
1353.5127114850018,-15.932925723849223,0.7835648148148147
1349.5281799992315,-15.938125943080655,0.7835648148148147
1345.542347691479,-15.943329231009686,0.7835648148148147
1341.5552137943182,-15.94853558864391,0.7835648148148147
1337.5667775400702,-15.953745016991515,0.7835648148148147
1333.577038160805,-15.958957517061283,0.7835648148148147
1329.5859948883392,-15.964173089862596,0.7835648148148147
1325.5936469542378,-15.969391736405434,0.7835648148148147
1321.5999935898126,-15.974613457700372,0.7835648148148147
1317.605034026123,-15.979838254758583,0.7835648148148147
1313.608767493975,-15.985066128591841,0.7835648148148147
1309.6111932239219,-15.990297080212516,0.7835648148148147
1305.6123104462636,-15.995531110633575,0.7835648148148147
1301.6121183910464,-16.000768220868586,0.7835648148148147
1297.6106162880635,-16.006008411931713,0.7835648148148147
1293.6078033668541,-16.01125168483772,0.7835648148148147
1289.6036788567037,-16.016498040601974,0.7835648148148147
1285.5982419866436,-16.021747480240432,0.7835648148148147
1281.5914919854513,-16.02700000476966,0.7835648148148147
1277.5834280816496,-16.03225561520682,0.7835648148148147
1273.5740495035072,-16.037514312569673,0.7835648148148147
1269.5633554790381,-16.042776097876583,0.7835648148148147
1265.5513452360015,-16.04804097214651,0.7835648148148147
1261.5380180019017,-16.053308936399016,0.7835648148148147
1257.5233730039881,-16.058579991654266,0.7835648148148147
1253.507409469255,-16.063854138933024,0.7835648148148147
1249.4901266244408,-16.069131379256657,0.7835648148148147
1245.471523696029,-16.07441171364713,0.7835648148148147
1241.4515999102473,-16.079695143127015,0.7835648148148147
1237.4303544930674,-16.08498166871948,0.7835648148148147
1233.4077866702053,-16.090271291448296,0.7835648148148147
1229.383895667121,-16.09556401233784,0.7835648148148147
1225.3586807090176,-16.100859832413086,0.7835648148148147
1221.3321410208428,-16.106158752699614,0.7835648148148147
1217.3042758272868,-16.111460774223605,0.7835648148148147
1213.2750843527838,-16.11676589801185,0.7835648148148147
1209.2445658215108,-16.12207412509173,0.7835648148148147
1205.212719457388,-16.127385456491236,0.7835648148148147
1201.1795444840782,-16.132699893238968,0.7835648148148147
1197.1450401249872,-16.138017436364123,0.7835648148148147
1193.109205603263,-16.143338086896506,0.7835648148148147
1189.0720401417964,-16.14866184586652,0.7835648148148147
1185.03354296322,-16.15398871430518,0.7835648148148147
1180.993713289909,-16.159318693244096,0.7835648148148147
1176.9525503439802,-16.164651783715495,0.7835648148148147
1172.9100533472922,-16.1699879867522,0.7835648148148147
1168.8662215214454,-16.175327303387643,0.7835648148148147
1164.8210540877815,-16.18066973465586,0.7835648148148147
1160.7745502673836,-16.186015281591494,0.7835648148148147
1156.7267092810762,-16.191363945229792,0.7835648148148147
1152.6775303494246,-16.19671572660661,0.7835648148148147
1148.627012692735,-16.202070626758402,0.7835648148148147
1144.5751555310544,-16.207428646722242,0.7835648148148147
1140.5219580841704,-16.212789787535797,0.7835648148148147
1136.4674195716111,-16.218154050237352,0.7835648148148147
1132.4115392126446,-16.22352143586579,0.7835648148148147
1128.3543162262795,-16.22889194546061,0.7835648148148147
1124.295749831264,-16.234265580061912,0.7835648148148147
1120.2358392460862,-16.239642340710407,0.7835648148148147
1116.1745836889743,-16.24502222844741,0.7835648148148147
1112.1119823778956,-16.250405244314848,0.7835648148148147
1108.0480345305568,-16.255791389355256,0.7835648148148147
1103.9827393644039,-16.261180664611775,0.7835648148148147
1099.916096096622,-16.266573071128157,0.7835648148148147
1095.8481039441347,-16.27196860994876,0.7835648148148147
1091.778762123605,-16.277367282118558,0.7835648148148147
1087.7080698514342,-16.282769088683125,0.7835648148148147
1083.636026343762,-16.28817403068865,0.7835648148148147
1079.5626308164665,-16.293582109181934,0.7835648148148147
1075.487882485164,-16.298993325210382,0.7835648148148147
1071.4117805652083,-16.304407679822013,0.7835648148148147
1067.334324271692,-16.309825174065455,0.7835648148148147
1063.2555128194444,-16.31524580898995,0.7835648148148147
1059.1753454230331,-16.32066958564534,0.7835648148148147
1055.0938212967626,-16.326096505082095,0.7835648148148147
1051.0109396546748,-16.331526568351283,0.7835648148148147
1046.9266997105485,-16.33695977650459,0.7835648148148147
1042.8411006779,-16.342396130594306,0.7835648148148147
1038.7541417699815,-16.34783563167334,0.7835648148148147
1034.6658221997827,-16.353278280795216,0.7893518518518519
1030.5806623027145,-16.34063958827332,0.7893518518518519
1026.4986612921093,-16.328004042420655,0.7893518518518519
1022.4198183819068,-16.31537164081008,0.7893518518518519
1018.3441327866531,-16.30274238101504,0.7922453703703702
1014.2738642828433,-16.2810740152392,0.7922453703703702
1010.2090120866717,-16.259408784686304,0.7922453703703702
1006.1495754153741,-16.23774668519031,0.7922453703703702
1002.0955534872277,-16.216087712585747,0.7835648148148147
998.040163837523,-16.221558598818838,0.7662037037037035
993.969842317258,-16.281286081060188,0.7604166666666665
989.880067019924,-16.35910118933603,0.7604166666666665
985.7708371579499,-16.436919447896564,0.7604166666666665
981.6421519400166,-16.514740871733423,0.7604166666666665
977.4940105710568,-16.59256547583893,0.7604166666666665
973.3264122522553,-16.670393275206116,0.7604166666666665
969.1393561810481,-16.748224284828712,0.7604166666666665
964.9328415511228,-16.826058519701153,0.7604166666666665
960.7068675524182,-16.903895994818587,0.7604166666666665
956.461433371124,-16.981736725176873,0.7604166666666665
952.1965381896808,-17.05958072577259,0.7604166666666665
947.9121811867801,-17.13742801160303,0.7604166666666665
943.6083615373635,-17.215278597666217,0.7575231481481479
939.2828178512807,-17.30217474433126,0.7777777777777777
934.9513732249367,-17.325778505375993,0.7777777777777777
930.6140268242003,-17.349385602945304,0.7777777777777777
926.2707778138023,-17.37299604159217,0.7806712962962963
921.9238859186773,-17.387567580499862,0.7806712962962963
917.5733503017144,-17.40214246785174,0.7806712962962963
913.219170125099,-17.416720706461447,0.7806712962962963
908.8613445503132,-17.431302299143297,0.7806712962962963
904.4998727381352,-17.445887248712264,0.7806712962962963
900.1347538486392,-17.460475557983987,0.7806712962962963
895.7659870411956,-17.475067229774766,0.7806712962962963
891.3935714744701,-17.48966226690157,0.7806712962962963
887.0175063064246,-17.504260672182028,0.7806712962962963
882.637790694316,-17.518862448434444,0.7806712962962963
878.2544237946965,-17.53346759847778,0.7806712962962963
873.8674047634137,-17.548076125131672,0.7806712962962963
869.4767327556095,-17.562688031216418,0.7806712962962963
865.0824069257213,-17.577303319552986,0.7806712962962963
860.6844264274806,-17.591921992963012,0.7806712962962963
856.2827904139134,-17.606544054268806,0.7806712962962963
851.87749803734,-17.62116950629334,0.8009259259259258
847.4843723787732,-17.572502634267675,0.8067129629629628
843.1079337148536,-17.505754655678242,0.8038194444444442
838.7459206414065,-17.448052293788542,0.8038194444444442
834.3983323183759,-17.390353292122565,0.8038194444444442
830.0651679084821,-17.332657639575245,0.8038194444444442
825.7464265772215,-17.274965325042093,0.8038194444444442
821.4421074928667,-17.217276337419197,0.8038194444444442
817.1522098264659,-17.15959066560322,0.8038194444444442
812.8767327518431,-17.101908298491388,0.8038194444444442
808.6156754455977,-17.044229224981507,0.8038194444444442
804.3690370871047,-16.98655343397194,0.8038194444444442
800.1368168585143,-16.928880914361624,0.8038194444444442
795.9190139447518,-16.871211655050054,0.8038194444444442
791.7156275335175,-16.81354564493729,0.8038194444444442
787.5266568152865,-16.755882872923944,0.8038194444444442
783.3521009833087,-16.698223327911197,0.8038194444444442
779.1919592336085,-16.64056699880078,0.8038194444444442
775.0462307649848,-16.582913874494974,0.8038194444444442
770.9149147790106,-16.52526394389662,0.8038194444444442
766.7980104800333,-16.467617195909103,0.8038194444444442
762.6955170751743,-16.409973619436357,0.8038194444444442
758.6074337743286,-16.35233320338287,0.8038194444444442
754.5337597901652,-16.29469593665366,0.8038194444444442
750.4744943381265,-16.2370618081543,0.8038194444444442
746.4296366364288,-16.179430806790897,0.8038194444444442
742.3991859060612,-16.1218029214701,0.8038194444444442
738.3831413707865,-16.06417814109909,0.8038194444444442
734.38150225714,-16.006556454585592,0.8038194444444442
730.3942677944306,-15.948937850837853,0.8038194444444442
726.4214372147394,-15.891322318764656,0.8038194444444442
722.4630097529206,-15.833709847275315,0.8038194444444442
718.5189846466006,-15.77610042527967,0.8038194444444442
714.5893611361786,-15.718494041688086,0.8038194444444442
710.6741384648258,-15.660890685411449,0.8038194444444442
706.7733158784855,-15.603290345361167,0.8038194444444442
702.8868926258732,-15.545693010449172,0.8038194444444442
699.0148679584762,-15.48809866958791,0.8038194444444442
695.1572411305536,-15.430507311690343,0.8038194444444442
691.3140113991361,-15.37291892566995,0.8038194444444442
687.4851780240259,-15.315333500440715,0.8038194444444442
683.6707402677966,-15.25775102491714,0.8038194444444442
679.8706973957931,-15.200171488014227,0.8038194444444442
676.0850486761312,-15.142594878647493,0.8125
672.3205750637258,-15.057894449621843,0.8153935185185186
668.5795363948832,-14.964154675369933,0.8153935185185186
664.86193194908,-14.870417783212986,0.8153935185185186
661.1677610103045,-14.776683755102313,0.8153935185185186
657.4970228670571,-14.682952572989684,0.8153935185185186
653.8497168123503,-14.589224218827319,0.8153935185185186
650.2258421437083,-14.49549867456789,0.8153935185185186
646.6253981631671,-14.401775922164521,0.8153935185185186
643.0483841772744,-14.308055943570778,0.8356481481481479
639.5106234264874,-14.151043003148077,0.8356481481481479
636.0121152294242,-13.99403278825253,0.8356481481481479
632.5528589122622,-13.837025268648034,0.8356481481481479
629.1328538087375,-13.680020414098852,0.8211805555555556
625.7407964534322,-13.568229421221467,0.8211805555555556
622.3766861930229,-13.456441041636879,0.818287037037037
619.0382618182257,-13.353697499188714,0.818287037037037
615.7255226860452,-13.25095652872183,0.818287037037037
612.4384681584322,-13.148218110451854,0.818287037037037
609.1770976022835,-13.045482224594817,0.818287037037037
605.9414103894418,-12.942748851367146,0.818287037037037
602.7314058966954,-12.840017970985656,0.8067129629629628
599.5380412604081,-12.773458545149039,0.7980324074074072
596.3545341814904,-12.734028315670892,0.7980324074074072
593.180884046778,-12.694600538849281,0.7980324074074072
590.0170902450046,-12.65517520709382,0.7980324074074072
586.863152166801,-12.615752312814555,0.7980324074074072
583.7190692046955,-12.576331848421976,0.7980324074074072
580.5848407531138,-12.536913806327004,0.7980324074074072
577.4604662083785,-12.497498178940988,0.7980324074074072
574.3459449687097,-12.458084958675716,0.7980324074074072
571.2412764342238,-12.4186741379434,0.7980324074074072
568.1464600069346,-12.379265709156684,0.7980324074074072
565.0614950907525,-12.339859664728639,0.7980324074074072
561.9863810914843,-12.300455997072763,0.7980324074074072
558.9211174168336,-12.261054698602976,0.7980324074074072
555.8657034764002,-12.221655761733624,0.7980324074074072
552.8201386816803,-12.182259178879473,0.7980324074074072
549.7844224460664,-12.142864942455711,0.7980324074074072
546.758554184847,-12.103473044877946,0.7980324074074072
543.7425333152064,-12.064083478562202,0.7980324074074072
540.7363592562252,-12.02469623592492,0.7980324074074072
537.7400314288794,-11.985311309382956,0.7980324074074072
534.7535492560411,-11.945928691353583,0.7980324074074072
531.7769121624775,-11.906548374254482,0.7980324074074072
528.8101195748516,-11.86717035050375,0.7980324074074072
525.8531709217216,-11.82779461251989,0.7980324074074072
522.9060656335412,-11.788421152721813,0.7980324074074072
519.968803142659,-11.749049963528842,0.7980324074074072
517.0413828833189,-11.7096810373607,0.7980324074074072
514.1238042916594,-11.670314366637516,0.7980324074074072
